OptimizedValue:1877.0
 [285 411  65 149 166  20  64 101 443 131 276  77 236 227 134 479 466 265
  491 148 474 318 112 427 196 116 346 106 487 388 135 141  72 209 424 298
  251 374 138  87 170 113  90 360  47 375 206 225 271 317]
 [415 443 128 108 482 142 244 148 260 165 200 300 459 338  98  40 309  24
  488  38 341  97 185 314 425 183 161 291 184 294 254  29 175 335  77 404
  413 117 434 152  84 444  66 425 134 250 317 227 400 107]
 [292 469 406 248 454 315 360 120 140 437 446 178 397 392 488 446 311 300
  262 233 287 295  24 408 492 446 140 280  24  69 289 261 393 441 183 361
  169 493 221 157 263 160 349 226 262 203 151 270 253  31]
 [427 124 187 229  74 377  46 305 172 431 152  29 345 436 131 117 297 469
   71 131 330  77 226 407 131 153 482 201 168 490 389 463  67 312 140  68
  120 273 274 200 331 486  85 284 435 403 133 292 445 448]
 [331 235 394 427 314 375  37  71 201 146  24 341 191  67 174 457 111  59
   84 305 211 269 141 486 367 172 154 245 140 482 464 426 425 469 242 252
  125 306 466 433 393 336 168 330 254 115 185 373 418 270]
 [171 395 359 178 208 112 379  86 484  59 495 234 378 106  46 310 169 277
  480 287  50 236  81 197 476 418 405 414 426 450 495 183 489  27 457 419
  475 257 113 152 346 274 120 219 414  47 278 227 267 109]
 [218 194  62 176 336 399 485 355 397 196 227 409 272 368 434  63 203 127
  378 225 130 120 127 123 279 325 335  98 243 231 234 357  76 232 328  72
   61 251 330 341 136 106 320 399  32 145 112 493 354 296]
 [251 275 293 381  83 450 216 471 302 260 269 241 228 451  65 303 494 320
  299 482 128  95  53 121 209 199 292 245 149 278 474 428 329 248 244  34
  342 279 293 220 458 361 307 216 429 320  39  62 177 172]
 [154 333 336 417 154 310 452 423 277 238  71 367 292 101 402 140 434 139
  298 224 328 304 122 361 488  98 474 315 427  54 192 386  25 418  35 267
  201 256 148 212 391 429 213 283 452 476 141 227 296 485]
 [217 332 411 328  63 215 392 403 416 125  42 165 123 321 314 217 134 340
   22 158 370 328  51 303  45 332 446 301 496 488 452 240 110 236 494 376
  382 484 433 128 164 457  61 180 442 288 169 451 467 381]
 [354 424 198 207 263 426 305 479 143 396 445 350 353  93 389 377 392 231
  110 153 341 375 103 168 111 417 364 373 341  83 176 165 325 105 370 122
  398 337 195 210 344 182 114 472 242 222 298 175 401  98]
 [410  22 301 215 196 162 332  78 149 413 427 423  90 127 114 146  68 268
  135 336 111 345  51  92  32 483 412 419  89 305 178 105  30 127 493 255
  393 242  33 484 299 260 247  90 169 487 235 103 252  60]
 [260  31 476 469 178 390  50 335 303 100 140 342 275 477 262  98  35 363
  186 410 318 323 271 311 160 120 463 467 354 452 232 267 105 356 311 105
   84 430 306  79 311 354 185 293 393 302  97 132 487 263]
 [485 255 168  32 463 291  78 495 297  67  58  31 106 495 194 416  71 358
  133 462 493 393 403 254 440 163 209 357 140 294 424 436 234 386 361 299
  224 131  90 325 323 317 419 303 434 473 206 137 368 498]
 [ 89  52 399 103 455  79 409 349 484 422 126  95 458 187 277 295 246 262
  137 479 262 260 169 450 232 414 356 372 149 234  34 399 460  31  57 303
  483 220 483 455 335 122 212 212  74 112 224 447  66 344]
 [ 49 142 333  81 129 121 174 202 156 436 172  33 137  98 441 493 265 417
  403 434 482 183  65 467 106 235 320  81 325 442 333 429  45  82 288 391
  478 280  30 484 327 476 277 176 252 428 394 135 163 205]
 [300 294 215 419 469 193 471 396  95 295 279 312 484 317 231 355 125 427
  160 395 281 380 376 322 149 143 443  70  75 354 262  91 208 450  83 159
  218 332  54 108 205 363  51 249 342 471 333 361 288 235]
 [120 459 212  37 416 353  27  31  93 368 204 322 162 104 429 492 441 348
  343 401 243 279 206 255 203 368 495 345 147 111 221 306 466 271 172 456
  267  27 171 446 180 203 476 378 345 351 485 403 328 437]
 [417 375 166 127 389 359 161 436 428 445 403 451 122 237 477 255 419 391
  133 494 207 405 277  50 482 317  97 262 289 107  81 471 471 478 279  60
   31 198  63 135  59 402 286 376 340 238 393 397  63  82]
 [499 391  54 178 450 350 453 449 223 194  98 496  26 490 146  98 217 396
  131  35 281 200 147 427 437 471  71  90 202 418 329 235 215 299 307 386
  496 392  92 140 426 160  93 261 459 344 157 217 337 158]
 [159 158 213 231 469  55 290 230 348 452 138 110 491 439  27 134 271 346
  410  34 446 272 104 104 103 384  48 331 450 427 479 494  82 234 371 199
  156  21 419 414 443 222 302 225 396 425 151 149  65 119]
 [405 286 414 145 115 438 130 272 419 169 164 465 461  22  64 369  80 138
   69 252 260 289 294 442 450  52 167 260 224  76  61 175 467 458 120 259
   76 115  51 345 419 383 172 351 171 229 135 200 221 374]
 [242 240 317 174 428 350 282 313 374 215 415 280 150  48  35  46 368 344
  257 270 201  69 333 324 138 123 485 301 387 245  40 456 388 273  80 240
  336 248 490  55 219 330 343 482 486 363 225 276 343 221]
 [157  97 344 295 106  67 403 353 397 144 415  54 461 472 465 245 241 387
  425 373 260 456 341 132 493 453 158 178  89 431  92 461 156 346 142 358
   60 278 498 382 248 125  79 230 463 203 378 424 269 490]
 [480 227 332 491 407 324 169  43 151 125 458 400 287 262 358 212 289  36
  386 427  26 447 221  84 412 104 411 299 157 115  81 458  46 131 255 173
  209 452 108 280 380 173  74 287 169 268 295 496 176 258]
 [118 221 414 448 199  75 364 111 470  52 307  53 228 388  52 458 275 383
  105 174 299 288 360 240 464 308 175 322 438 493 313 126 484  95 305 257
  116 359 241 456 377 295 240 406 435 254 316  87 373 238]
 [333 415  46 201 405 156 142 120 379 391 200 260 435  25 497 341  70 296
  311 199 267 279 350 196 363 341  90  29 461 140 353 103 479 355 468 256
   90 198 407  55 273 186 422 499 316 364 448 282  83 195]
 [ 73 312  60 334 295 119 269 498 218 307 173 467 445 380 428 223 305 101
  147  99 244 461 176 305 212 258  60 291 394 361 470 386 244 391 168 126
  368 343  67  41  87  75 482 267 340 240  62 277 328  48]
 [365 148 407 200 307 339  49 135 322 166 364 365 272 391 306 345 108  64
   64  74  93 426 443 454 492 163  84 407 203 338 499 142 407 396 441 477
  122 139 153 117 473 387  90 383 423 195 489 198 422  55]
 [498 256 483 173 413 282 424 272 336  88 206 450 202  50 418 385 147 102
  331 301  53 417 316 368  81 359  76 364 359 279 474 229 188  63  96 367
  228 297 457 288 472  86  78  92 282 107 216 340 482 370]
 [382  42 305 125 447 317 442  64 160 215 438 394 283  25 310 124 102 109
   29 298 273 429  78 361 127 457  24 355 451 260 170 349 147 239  27 183
  381 304 227  68 214 217 475 393  92 397 470 236  76 194]
 [ 49 108 119 338 375 264  29 284 249 487 326  83 396 228 281 184 113 205
  367 416 393 120 149 264 237 185 311 313 291 348  22 344 215  79  55 498
  281  43 205  70 392 158 266 310 468  39 138  28 489 271]
 [381 196 118 363  24 224  41 409 450 409 351 163 437 160 458 242 278 442
  212 381  73 135  21 195 291  79 496 195 327 276 378 237  22 422 192  48
  492 395 478 450 199 423 318  74 115 360 312 223 197 274]
 [156 326 200 345  49  57  45  94  38 310 378 144 373  28 342 187 269 165
  214 273 464 455 179  23 363  45 273 354  94 451 200 464 165 245 213 351
  159  92 103 346 277  30 412 467 182 493 343 203 413 288]
 [134 140 327 282 155 349 306  32 279 414 176  77 498 243 187 238 278  99
  265 487 271 289 357 385 109 366 129 262 417 165 489 335 162 495 424 132
   47 176 369 411 428 204  53 393 104 221 237 452 486 153]
 [ 21 145 473 240  92 405 406 298  68 280 229 471 258 116 270 418 135 126
  332 151 254 384 135 253 104 439 228 419 354 256 455 385 498  99  28 165
  209 299 289 194 223 190  68 417 175 118  74 153  34 314]
 [ 57 437 119 439 219 202 291  23 119 154 467 380  21 465 220 106 370 439
  168 136 287 207 292 289  88 242 317 219 350 342  47 286 346 356 187 266
  476 492 182 396 430 109 306 209 273 389 486 384 203 130]
 [ 40 222 343 406 211  96 426 189 191  51  59 292 172 276 439 408 382 397
  398 171 454 133 350 288  91 129 188 403 477 185 329 222 347 180 126 348
  259 321 173 242  91 166  49 460 236 404 232 402 130 454]]
