OptimizedValue:1781.0
  362  51 160 270 144  95 454 419 128 330 327 270 320 188 320 101 465 334
  259 177 126  51  32 424 212 227 424 456 471 248 249 388]
 [103 351 122 319 154 115 458 441 243 138  32 214 277 381  75 133 434 342
  267 247 398  52 187 417 449 175  41 245 295 126 276  28 475 396 405 123
  332 261 117  29 352 145  71 334 448 152 256 422 170  25]
 [444 160 319 104 110 366 335 436 381 244 408 378 370 217 426 470 301 133
  442 113 465 373 494 413  78 168 433 139 262 294 413 117 118 268 233 441
  337 199 246 220 305  57 234 483 228 344  96 115 438  56]
 [218  99  44 271 476 437 268 475 162  49 169 317 166 278 136 119 398 411
  234 452 312 262 210  87  25  57 404 376 182 261 169 210 435 146 258  91
   45 173 256 392 237 433 105 326 346 272 134 423 178 451]
 [167 262 423  85  26 113 131  23  94 323 370  45 254 355 465  62 479 465
  129 411 304 178 171 184 293 314 158 258 309 174 399 251 449 159 485 468
  277 100 183 368 445  48 366 318 469 381 479 192 407 485]
 [197 283 322  67 267  66 426 149 131  85 468 351 138 234 250 179 397 124
  423 190 487 466 342 142 444  96 189 469 219  42  42 300 328 498 260 409
   33 445 353  95 423 361 395 343 248 367 236 141 326 432]
 [476 103 495 223 299 413 471 260 451 330 405 465 485 488  83 169 168 315
  333  99 301 231  25 191 468 274  63 147 170  32 427  67 123 419  40 419
  109 113 272 426 409  74 322 465  70  40 328  76 421 371]
 [494 142 241 456 222  81 173 177 118 348 164 109 495  25 313 331  24 284
  389  81 385  41 253 300 149 137 368  28 465 348 118 100 276 266  84 418
   90 381 472 170 332  94  54 421 184 127 319 430 176 469]
 [241  98 323 416 364 470 232 396 296 496 358 232  46 378 475 145 183 354
  324 183 307 170 313 131  44 341 114 437 490 488 447 151 279 488 338 498
  365 361 103 107 156 249 329  46 439 321 294 440 360 267]
 [251 125 186  47 255 214  50  48 223 425 461 417 128 136 118  35 169 404
  323 292 124 420 132  84 190 173  70 487 157  83 196 297 236 173 480 131
  332  57 198 126  91 497 334 217 477 261 137 309  62 260]
 [438 204 142  75 428 490 353 120 421 231 249  52  57 411  82 125 382 442
  312 172 195 246 265 352 298 112 409 144 260 221 445  76 276 112 307 225
  247 240  55 197 177 352 141 227 259 290 397 174 131 405]
 [224 229 131  36 323  78  31 360 110  98 205  69  83 490  38 374 390 366
  362 303 204 375 167 458 458 431 449 482 279 295 110  44 205 303 245  49
   86 459  54 271  81 445  47  70 151 245 423  73 348 394]
 [399  20 307 427  72  69 267 398 179 466 353  47 303 206 112 103 432 268
  169 428 136  72 471 156  88 467 385  68 396 421  47 412 324 480 358 342
  428 150 140 270 269 477 257 491 385  91 429 164  67 337]
 [494 127 447 356 432 150 161 382 273 393 488  99  65  87  83 112 280 400
  230 106  93 250  44 277 377 367 495 215 355 200  61 288 221 377 145 462
  240 231 297 393 496 328 173 360 344 278 160 465 449 361]
 [110 269 389  55 175 181 464 446 378 331 242 281 433 180 169 214 330 289
  240 431 440 304 343 407 467 421 169 238  80 347 358 134  70 449  87 394
   96 327 124 113 293 480 342 168 446 241  99 393 446 122]
 [487 495 170 358 137 128 130 319  43 292 471 203 458 375 379 491 323 112
  357 180 471 258 178 356 188 173 321 168 468 278 419 264 399  29 454 235
   91 123 287 247 122 175 121 249 458 330 162 353 377 174]
 [398 354 263 309 490 266  99 111 478  99 127  77 383 374  96 162  43 193
  380 163 160 239 317 234 438 496 191 427 409  63 467 137 242 348 223 499
  126 384 395 248  21 194 113 409 257 341  22 368 390 359]
 [115 465 320 259 411 113 392  77 446 472 327  33 275 467 252  44 394 153
  258 155 243  34 109 126  84 397  70 310 478  70 282 373 236 193 302 464
  102 441 360 334  29  73 420 270  49 427 246 198 446 431]
 [133 254  25 159  92 146  60 324 102 380 384 391 377  50 140 465 240 103
   27 195 349 441 399 180  23 136 176 104 265 325  96 209 224 128 348 466
  270 378 127 241 446 467 470 471  25 413 237  64  33 154]
 [ 26 476 153 339 400 131  31 166 235 126 309 247 171 463  76 284 431 383
  412 354 188 139 267 345 395 176 340 223  96 410 304  22  67 390 355  29
  421 412 299 277 326  41 441 232  49 459  88 103 302 152]
 [229 468 396 470 224 152 178 335 390 243 164 346 324 338 178 251 485 305
   40 448 225 163 235  43  50 341 103 279 293 350 104 459 475 414 475 305
  411 221 434 139 363 191 106 329 277 129 295 160 223  44]
 [254 286  92 364 224 297 110 328 433 123  36 490  23 191 233 408 158 363
  426  69 144 293 229 413 258  98 168 305 212 471 123 402 252 330 115  49
  100 154 254 301 114 178 136 438 204 211 347 446 267  30]
 [337 452 132 366 155 112  47  26 421 226  99 422 497 423 151 286 233 374
   45 218  79 264 284 457 293 313 274 496 247 296 160 224 412 373 391 477
  427 450 223 103  80  63 493 326 204 301  98 343 101 160]
 [ 55 198  91 406 161 157 250 490  34 261 445 133 464 288 468 210 114 144
  311 348 249 124 230 306 439 265  24 231 341 410 104 341  82 375 154 369
  241  94 437 347 414 300 392 291 403 358 482 352  64 474]
 [314 134 262 229 275 391  24 162 329 293 189 213 100 223 103  46 185 231
  351 493 465  70 190  41 363 157 485 179 293 114 119 318 125 455 230  47
  168 490 303  56 397  53 285 434 286 181  30  59 262 282]
 [ 86 209 341 134 484 394 110 201 394 142 496 491 243 470 278 158 329 157
  493 284 281 134 444 415 159  81 226  46 394  64 400 336 312 226 140  66
  278 417 481 142 147  40 238 190 455 258  55 461 225 273]
 [116 264 158 208 249 481 364 207 283 481  76 358 109 397 170 347 208 110
  315 316 262 262  36 391 358 337  93 353 358 365  91 168 256 344 115 252
   72 320 259 393 278 153 265 474  62 224 330 418 369 170]
 [312 324  33 425 212 377 378 173 289 179 112 478 302 340 101 405 123 291
  268  26 303 305  66 468 138 108 170 151 150 379 223 210  47 183 294 410
  239 325 366 241  91  60 333  88  24 487 145 209 174  22]
 [184 189  96 186 195 339  55 207 329 109 206 132 174 134 355 339 216 185
  297 336  80  24 252 415 321 104 288 488 314  28 128 349 486 109 400 102
  334 222 330  59 495  74  50 223 374  93 103 296 338 271]
 [167 186 124 324 230 475 360 389 392 102 140 486 401 449 232 425 415 144
  451 484 108 308 343 207  86  90 267  42 408 190 490 365 109 287 347  59
  450 465 380 113 125 369 482 209 123 485 139 446 338 185]
 [277 276 394 191 254 355 368 113 305 461 314 119 249 196 356 151 144 474
   64 220 346 186 282 461 218 153 476 288 457 191 329 208 233 201 141  54
   83 131  58 163  21 218 285 128 305  84 261 429 309 103]
 [158 375 371  47 417  90  30 458 113 457 461 242 489 415 491 316 454 157
  415 371 163 441 134 285 123 282 273 366 406  27 420  74 389 171  36 100
  478 274 438 307 270 366 470  42 116 310 361 350 446 213]
 [323 457 242 408 496 445 437  26 473  30 489 295 355 183 153 314 383 401
  110 107 173  50  98 380 382 453 453 115  91 456 283 452 426 304 451  96
  366 301 334 207  81  41 482 182  75 249 207 270 415 389]]
