OptimizedValue:1548.0
  293 470 174  79 194 357 105 386 312 194 471 441 462 187 237 129  94 390
  120 263 191 125 126  96 148 360  82 258 263 306 143 311]
 [362 126  21 313 108 401  54 132 482  99 364 110 237 146 411 301 412 116
   57 216 187  85 206  55  38 147  41 283 393 384 117 156 259 177  34 207
  369 337 380 455 304 148 110 164 299 278 225 336 237 228]
 [350 151 280 168 270 254 293  65 234 263 419 305 481 175 234  21 120 230
  165 116 131 338 180 463 119 295 309  51 375 228 153 132  63 496  82  74
  404 461 362  61 146 248 174 134 252 449  86 438 340 150]
 [410 172 452 291 154 475  49 139 449  72 450 248 158 485 423  50 347  39
  128 395 134 130 472 461 164 383 280 166 393 156 280 423 201 116  85 426
  236 371 305 279 339 374 232 466  55 379  69 439  37 454]
 [298 428 425 205 120 496  41 162 287  28 477 385 488 386 498 374 245 453
  316  72 254 455  90 497 313  43 196 471 132 129 269 114 266 364 208  96
  392  66 173 432 111 454  99 409 170 383  94  27 109 423]
 [259 143 440 487 176 129 299 289 491 102  92  48 268 144 392 475 255 247
  436  24 419 446 240 332 343  40 200  20  36 170 384 471 391 449 381 370
   70  38 474 159  67 415 275  41 470 148 436 254 231 403]
 [ 26 454 250 292 153 125 203 364  50 320 223 149 191 155  20  33 495 297
  286 455 384 433 446 230 478 263 259 303 203 317 474 126 303 239 215 111
  377  36 200 380  66 346 351 138 324 429 219 127 446 341]
 [112 237 142 291  62 104 313 109 417 166 188 203 424  75 365 229 193 346
  457 494 263 243  36 406 454 114 420  58 316 419 245  70 173 425 437 346
  388 342 496 427 489  79 179  49 475 312 295 306 213 472]
 [371 140  61 140 335 187  47 391 274 220 405  96 364 291 437 124 102 337
  395 180 375 491 496 402 229 206 422 296 366  64 225 187 109 217 352  40
  449  36 356 220 473  33 384 436 440  52 401 299  82 104]
 [460 352 156 402  36 224 321 282 265 463 184 477 275 171 310 196 407  64
  209 335 151 478 366 132 124 291 144 269 149 294 416 124 337  38 140  70
  286 338 368 419 227 128 432 285 437 391 176 267 406 467]
 [462 473 381  27 202 494 129  84 291 276  60 490 449 242 181 261  93 474
  151  20 312 437  57 447 381 384 431 261  42 270 148 185 444  97 151 433
  205 173 391 469 276 321 497 325  81 157 162 421 483  82]
 [165 172 266 124 325 102 407 255 182 182 261  27 145 382 126 408 159  85
  107 492  96 206 105 264 307 262 373 147 149 245 324 487 435 180  56 147
   67 412 177 453 369 412 222 107 463 191 451 202 385 445]
 [405 480 230  59 166 425  70 467 156 152 224 459 339 102 443 416  85 284
  269 271 242 152 221 474 309  50 259 442  52  51  95 267 290 443 269  55
  260  71  86 216 499 347 436 149  80  71 319 257 237  30]
 [383 177 131 133 277 472 170 326  80 348 130 292  42  49 273 360 175 240
  320 251 114 412 448  39 379 488 123  93 235 263 351 483 345 144 217 369
   96 417 174 410 401 131 483 127 297 493 207 305  43 465]
 [132 268 437 468 375 153 149 331  88 307 212 159 469 134 169 370 190 371
  318 373  46 459  66  76 316 268 467 327 476 276 460 281 217 214 350  79
   26  97 458 409 262 481 223 494 268 420 291 167 291  47]
 [427  57 293  99 488 207 239  71 132 108  46 499 221 146 447 334 346 461
  467 200 392 216  32 353 379  70 254 256  25 249 331 254 163 485 395 307
  364 437 451  60 361  47 404 301 340 227 353  45 106 448]
 [105  83  36  73  39  59 445 220 348  59 418 491 283 494 286 382 313 420
  273 134 487 242 375 433 359 364 288 224 439 201  22  43 232  86 327  46
  107 276  57 482 426 468 195 421 448 360 277 264 475 325]
 [ 89 461 166 230 216 129 390  90 183 386 151 440 364 305 393 249 416 381
  306 370  56 131 406 289  21 482 402 204 359 440  50 336 265 214  41 179
  321 424 242 120 333 305 396 445 354 310 206 121 167 111]
 [314  87  72 300 123  71  65 453  59  36 222 309 230 379 220  51 434 408
  310 310 215 494 283 214  64 107 260 267 381 445 497 479 199 294 108 387
  361  50 497 388  49 145 132 217 420 276 313 128 337 205]
 [ 72 194 246 107 117 224 274 417 175 215 340 459 373 367 423 118 143 403
  330 303 143  21  34 134 471 268  83 340  89 321 339 248 175 466  51 344
  453 230 368 130  51 277 489  95 211 192  61 349 285 450]
 [118  23 474  53 467 239 376  34 281 270 162 256 118 135 240 164 286 332
  220 375  83 322 175 375 179  27 141  36 354 369  41 181 232 373 188 124
  432 103 426 399 434 214  54 220 379  74 302  56 426 467]
 [283 371 365 236 479 403 431  45 425 389  75 158 250 361 134  78 204 259
  135 338  46 456 290 495 129  83 439 443 216 287 431 269 242 209 110 258
   92 128 469  47 194 237 496 297 255 201 103 183 314  80]]
