OptimizedValue:1630.0
 [130 431 227 350 424 221 277 306 493 209 253 387 470 292 393 420  33 468
  118 102  63 438  25  32 202 274 117 296 245 266 314 427 284 204 225 426
   21 325 376 488 477 338 296 460 110  93 133 124 162 157]
 [ 48 247 130  84 385 200 485 292 287 484 361 189 447 488  91 475  51 118
  479 348 336  84 101 347 209  65  41 336 128 182 447  40 489 241  58 136
  353 458 281 255 201 224 429 430 328 141  22  26 134  23]
 [328  49 460  61 427  84 105 210  93 417 370 119 161 198 458 384  79 149
   90 369 126 111 235 147 107  46  41 357 307 291 384 134 105 108  37 414
  316 226 134 241 219 144 209  95 129 440 443 184 205 413]
 [274 126  80 119 163  58 388 288 137 313 455 239 108 106 169  97 411 182
  214 200  24 299 411 266  38  82 236 347 279 175  38 377 222 151 129 390
  384 111 433 340  37  88 462 400 317  66 175 263 209 416]
 [222 491 432 168  49 337 436 485 392  74 281 318 385 210 405 422 219  82
  233 374  64 276 474  65  28 274 230 301  29  29 418 162 287  25 311  49
  226 408  37 439 304  82 395 309 320 255  44  35 470 119]
 [350 103 431 442 438 350  62 477 148 127  75 146 282 127 437 345 109 273
  412 308 395  37 225 465  31  63  40 312 160 406 435 396 286 246 486 457
  375 470 493 357 159 168  88 236 291 147 495 110 107 324]
 [155  68 433 387  29  22 334 419 300 166 124  33 466 368 455 308 198 424
  242  51 346 429 263 326 242 254 171 180 474 254 247  37 349 352 191  60
  249 269 118 414 121 383  63 290  94 143 319 477  63 395]
 [393 190  82  62  95  79 450 425  21 154 480 449 365 429 352 495 380 436
  409 240  80  24  35  84 204 369 440 346 189 177 105 128 185  95  80  30
  191 434 451 492  60 108 121  32  80 486 138  71 156 499]
 [411 295 364  54 453 492  94  84 455 415 204  48  94  31 478  70  76 302
  283 367 420 139 150 296 395 106 336 187 249 371  57 475 392 308 484 422
  270 211 376 134 114 148  96 122 132 324  96  29  69 415]]
