OptimizedValue:1825.0
 [351 323 416 458 441  24 418 124 222 245 473 277 430 295 424  89 455 445
  184  26 252  29 496 423  55  82 164 452 493 230 155 377 366 244  23  27
  123 281 410 471 447 458 486 208 111 450 475 124 488 360]
 [276 466 329 275 288 307 235 456 359 205 100 383  80  43 261 308 472 451
  181 296  89 465 126 450 314 297 327  79 118 230 340 479  81 267 303 477
  189  67  52 129 499 260  21 289 115 379  99 406 332 217]
 [130 354 435 391 233 442 352  89 480 133 304 439  83 211 275 338 247  85
  345 100 153 383 239 319 428 193 351 458  61 289 133 342  27  58 379 397
  269 494 192 371  81  56 110 108  24 490 405 418  53  88]
 [285 390  95 364 334 157 393 308 209 277 454 446 393 210 224  72 233 180
  414 141 204 161 481 232 289 158 266 356 333 149 151  40 493 310 377  75
  254 446 154 248  74 362 371 245 110 138 326 163 240  29]
 [416 278 254 192 260 247 258 338 232 141 258  68 336 303 114 366 129 203
  348 386 469 265 293 493  82 337  93 463 374 189 342 278 279  68 109 380
  309 117 496 237 420 382 384 302 354 495 133  57 268 435]
 [129 149 452 129 190 405 174 486 112 136 324 361 483 360 244 355 114 165
  378 374 267 156 405 120 350 257 249 348 101 144 345 372 323 236  33 470
  159 108 123 377 297 262 448 414  42 439 330 315 349 335]
 [191 246 303 174 250 232 126  64 453 206 434  69 169 152 230 116 126  67
  392 252  81 216 208 251 257 136 432 343 354 292 329 291  87 327 109 299
   53  92 326 323  46  70 412 412 252 268 304 204 219 282]
 [ 67 428  41 381 391 265 446  96 301 432 297 369 126 137 313 313 186 337
   79  94 257 248 476 368 314 200 221 114 456 195  88 141 114 269  94 397
   61 286 329  86 175 258  94 152 308 375 283 270 386 403]
 [ 42  68 323 393 441 290  68 225 401  46 233 143 415 289 112 250 274 393
   66 185 465 139 367 489 317  67 163 129 380 182 433 261 234 164 133 228
  152 209  66 120 262 365 347 143 164 250  31 184 448  21]
 [471 356 236 138 186 113  40  87 434 382 159 244 395 113 288 202 354 157
   89 122 270 110 250 277 144 223 207 168 294 207 404 112 126 403 286 145
  283 135  62  35 465 178  99 447 323  94 396 329 193 428]
 [275 481 475 466  88 346 307 200 409 238 460 214 374  63 399 344 198 149
   65 246 130 472 241 489 408  93 419 136  36 410 485 178 142  98 469 372
  350  68  28 131 487 242 396 420 215 244 296  36 139 320]
 [119  83 164 250 409 354 291  83 216 334 222 187 402 462 263 180 338 486
  458 399 138 146  38 347  58 185 417 255  41 233 369 383 156 355 192 262
  302 398 243 444 191  66 282 334 390 168 174 490  99 367]
 [479 455 351 338 466 341 384 221 359 386 184 312 295  63  52 337 433 240
  231 199 261 499 493 232 374 290 330  33 367 420  37  76 403 380 448  96
  402 166 450 317 244 231 312 384 343  43 261 406 232 413]
 [351  47 229 382 479 236 418  34 347 438 152 455 453 466 355 266 379 449
   20 324 112 483 384 404  60 372 475 430 217 195 420 301 365 289 223 189
  216 269 258  67 257 323 111 234 310  22 356 257 237 454]
 [130 109 124 384 326 442  71 479 431 349  75  67 212 353 307 221 270 182
   69  80  91 106  46 268 330 341  29 480 135  57  34 204 216  90 299 201
  107 290 165 431 245 122 347 381 208 432 343 234 389 268]
 [ 50 411 362 156 263 314 357 447  68 150 190  78 242 266 249 481  62 414
  324 166  83 104 310 350 128  87  45 497 340 234 449 387  45 482 287 312
  282 369 299  48 278 432 457 393 152 228 366 260 245 319]
 [372 222 100 234 216 442 435 309 467 303 421 359 340  46 258  30 397 419
   31 332  82 339 221 490 246 269 346 335 204  20 351 129  84 457 266 152
  187 345 324 411  23 489 415 331 257 253  44 287 430 115]
 [139 456 402 409  52 126 171 272 255 353 350 415 252 395 261 256 377 400
  342 382  54  29 263 464 182 129 154 352 437 214 135 196 328 292 320 379
  120 125 147 459 431 259 348  67 433 368 334 235 254 446]
 [462 138 304 407 202  85 408 268 302 499 322 387  88  48 291 396 209 271
  463 276 454 211 398 251 419 354 171  97  52  40 136 151 360  28 141 320
  168 364 273 355  50 168 490  32  71 343 265 162 200  39]
 [118 381 263 103 180  52 404 341  91 156  50 332 337  93 205 292 335 451
   80 356 470 258 227 336 352  30 458 334 496 214 159 178 429 110 474 111
  109 467 103 374 156 359 112 428 372 147 249 112 211 124]
 [388 265 359 102 118 379 292 394  84 351 167 299 102 317 435 491 235 192
  189 122 204 475 245 495 116 349 239 189  56 279 128 430 491 353 316  38
  366 382 311  87 290 263 385 363 277 131 353 267 237 321]
 [462 393 475 154 222  82 441 411 385 181 494 152 205 173  81  74 453 448
  233 176 401 217  28 322 113 436  73 390 359  98  48 489 225 272  98  53
  286 256 360  65 335 394 112 269 180 492 185 466 274 319]
 [457 211 281 321 441 245  96 341  41 190 371 301  23 467 139  70  80 135
  212  64 370 444 376 455 486 288  45 113 382 471  93 198 254 151  21  35
  497 288 468 269  81 433 264 294 475 215 245  41 121 378]
 [ 88 197 299 135 106 322  41 233 401 305  70  66 432 344 231 449 341 464
   32 283 337 483 323 328 469 106  40 373 498 242  59 311  75 472 405  43
  157  52 459  70 267 255 324 243 215 436 430 465 149 495]
 [163  28 471 268 210 484  20  51 411  82 364  51 199 390 256 156 276 345
   64 407 115  26 379 453 227 191 180 141 454  22 168 345 185 440 472 147
  400 162 120 266 132  42 415  43 360 204 449 316  21  90]
 [267 413 359  78 476 399 405 189 294 318 110 477 179  82 192 301  51 212
  451 105 142 403 404 480 147 472 180 286 312 361 406 168 156 171 409 209
  379 345 226 233 499 140 263 438 293 236 215 230 316  55]
 [370  23 295 254 339 113 207 325 409 416 270 123 153 310 156 388 351 316
  237 375 389 258 143 161 403 290 260  84 436 385 126  83 461 355 451 313
   21 257 394  26 263 483 124 392 406  94 449 229 377 480]
 [202 164 338 339 427 468 375 341 205 234 438 418 471 459 480  80 317 277
  368 228 382 486  48 463  86 475 203 408 135  74 253 157  24 397 365 410
  155 249 130 318 209 110 145  23 268  95 461 397 245  61]
 [402 461  36 324 255 225 168 431 351  41 487  27 432 155 164  96 351 173
  189 493 463  34 273 454 257  41 476 104 362  47 227 225  86 400 160 160
  465 182 288 224 164 142 109  98 158 287  85 389 187 385]]
