OptimizedValue:1695.0
[[ 78  49 168  64 452  43 305 170 121 266  46 197  64 391 481  97 124 322
 [170 332  39 214 458 178 324 389  85 186 133 376 188  56 149 301 167 100
  384 357 236 176 299 127 286 125 458  45 229 380 460 189 282 351 124 156
  426 267 405 429 227  29 421 286 286 326  62 327 290 197]
 [ 73 170 409 338 451 414  82 380  32 422 277 227  81 480 338 175 221 374
  192  81 194 332 365  77 437 177 447 399 305  77 316 366  91 438 410 393
  435 450  47  48  82 179 480 424 206 276 248 294 403 295]
 [ 64  31 268 499  22  85  43  85 417 360  32 114 335 175 119 463 293 282
  104 491  88  74 295 247 185 233 488 190 342 205 170  70  54 486 478  93
  238 360 359 173  81 440 174 231 158 279 330 355 107 456]
 [405 499 149 166 361 132 232 433 247 405 148 414 384 159 159 354 113 290
  213 470 218 178 448 423 214 114  69  69 184 458 269 237  28  45 152 107
  408 157  22 259  99 189 150 494  92 288  33 142  38 256]
 [333 287  47 194 486  74 279 330 159 466  44 388 252 359 405  90 356 467
  127  94 245 322 279 277 449  35 433 152 157 218 325 384 342 458 316 461
  211  21 478 301 203  41  72 498 117 177 418 430  66  46]
 [137  49 120 450 174 388 321 483 410  36 484 232 364 491  76 328  41 334
  373 187 265 171 187 413 118 485 233 107  76 301 153 414 478 275 442 107
  318 491 244 147 258 403 172 369 284  35  84 196 447 326]
 [491 112  80 207 226 235 144 323 434 399 478  50  95 365 233  95 317 138
  476 276  68 106 453 156 241 398 138 289 281 261 493 376 487 298  20 451
  447  77 320 412  20 336 376 412 109 110 339  83 258 133]
 [ 33  63  67 211 165  62 165 371 340  25 333 161  78 431 140 303 194 372
   41 366 293 284 414 120 380 266 358 309 367 390 303 181  54 119  44  89
   63 339 115  50 383 352 371 466 369 458 477 340 487 425]
 [ 71 343 347 434 459 285 256 328  25  78 223 235 403 415 325 183 147  95
  343  53 407 351 299 124 372 349 261 263 281 118 204 327 485 274 405 411
  297 256 354 456  73  69 352 233  85  82 330 442 112  93]
 [413  56 284 246 244 278 442  50 259  97 421 315 369 128 429 145 306  26
  330 201  97 263 245  22  82 226 208 123 420 464 338 104 443 289 384 154
  212 481 355 386 347 306 332 310 337 383 262 165 162  32]
 [135 286 333 452 329 197 459 126 350 441  40 419 485 329 278  30 240 399
   21 416  79 235 436  40 123 129 184 377 491 490 148 199 191 419 364  76
  499 151 343  36 419 340  40 421 149 212 476 435 329 215]
 [236 445 144 276 369 132 161 173 366  20  20 284  45 155 461 479 198  78
  167 366 111 273 373  22  78 431 425  96  80 354 181 225 397 459 154 150
   58  56 359 444 300 175 344 307  80 390 408 205 205 177]
 [ 58 378 303 292  25 141 448 339 297 345 493 325 344 316  49 173 383 364
  249 326  35 371 312 423 147  59 256 122 238 210 305 462  89 307 189 411
   77 285 238 191 479 404 128  64 366 296  94  28 324 388]
 [346 438 125 498 439 229 443 315 138  89  72 146  86 234 457 223 481 348
  261 110 120 377 142 195 219 154  31 374 133 471 158 276  24 363 240  90
  264 469  29 491 142 240 495 263  93 371 468 360 210  45]
 [475 251  96 481  36 306 204 136 447 133 138 339  52 388  63  29  40 369
  152 186 405 482 424 278 205 440  70 368 403 473 428 368  47 233 395 449
  151 323 466 397 265  80  65 338  64 408 306 461 272  50]
 [425 158 184 211 122 484 185 337 234 336 128 284 227  91  46 111  28 229
  474 193 495  60 471 385 388 394  37 180 412 420 396 127 228 249  69 451
  192  71 167 171 463 161 238 156  87 338 186 474 204 411]
 [298 469  30  40 175 225 390  86 330 486 284  25 268 369 472 446 227  61
  202  77 484 164 163 204 496  75 240 331 426 441 495 372 488 168 286 296
   68 342  92  63  92 161 405  23  71 270 419 264 441 150]
 [483 382 487 443 273 221 346 104 186 434 313 253  75 101 250  43 234 326
  115 440 326 156 147 177 384 221 382 459 372 183 343 346 156 155 175 351
  148 239  22 109 112 498 246 178 271 372 464 482 414 150]
 [452 480 343 155 388  96  73 488 125 110  43 382 289  42 471 111 273 390
  201 173 151  67 157  27 187 289 269 190 204 267 461 403 136 249 245 380
  168 309 231 393 476  23 187 173 456 473  37 115 211  85]
 [154 102  63 102 127 181 204  34 432  22 256 217 354  86  71 424  67 104
  203 250 168 493 102 178 229  74 228 256  84 194 405 247 416 303  73 457
  474  23 347 149 258 148 116  87 147 313 181 264  85 358]
 [147 276 222 135 468 362 361 284 309 418 355 391 273  75 392 360 256 207
  165 408 161 116 490 221 424 233 208 175 379 303 451 191 362 337 116 407
  254 441 212 437 277 456  68 357 402  28 123 170 339 137]
 [ 54 426 104 331 110  86 224 448 497 112 160 439 187 101 313 185 246 116
  243 278  64 195 204 174 291 283 454 298 331 246 260 471 395 103 444 407
  378 275  86 276  54 489 174  89  79 171 201 196 261 467]
 [253 335 341 353 436 362 279 312  98 235 421 143 326 176  28 345 445 337
   26 402 115 188 336 107 431 362 344 372  62 233 282  77 185 205 277 175
   23  79 372  27 364 431  60 174 251 207 254 464  78 348]
 [476 154 258  29 483 493  92 419 252 455 236 318 141 341 213 223 107  43
  207  33 107 368 403 409 135 305 402  36 343 336  99 194 121 164 370 409
   37 436 476 355 442 425 232 361 175 433 447  44  58 452]
 [326 460 433 459  28 203 334 306 338 211 265  22  27 177 386 373 303  34
  262 213  75 378  53 213 113 170 461 292  74 254 251 395 409 116 301 341
  290 402 378 156 332 416 401 297 132 463 138 164 460 322]
 [304 213 241 482 455 399 330 152 272 299 332 133 408  42 201 346 472 180
  171  58 168 459  46  89  96 276  68 306 422 222 378 151 249 313 232 242
   32 111 261 439 492 192 106 121 125 402 107 263 345 319]
 [187 268 110 127 111 471 120 355 312 111 125 467  78 445 135 284 460  44
  449 103 337 156 478 133 127  51 143 182 322 144 222 231 417  81 308 197
   92 496 342 157 249 379 154 331  73 376 470 346 359 486]
 [136 363 452 454 442 305 114 141 470  56 422  70 181  44 245  92 243 107
  366 254 411 100 282 414  86  64  30 358 179 344 240  38  39 317 108 142
  483  42 375  53 243  49 314 153 239 364 213 306 312 103]]
