OptimizedValue:1712.0
[[ 97  84 365  70 227 100  71 392 439 204 472 111  52 475 139  31 177 427
 [193  83 222 397 386 203 239 130  75 145  23 357 424 482 415 312 174 273
  303 359 478 258 256 396 408 179 493 280 342 126  44  59 399  26  50  77
   90  65  36  30 487 244 486 217 156 250  86 421 175 135]
 [477 223 108 326 270 443 375 235  44 195 283  54 191 263 497 476 381 264
  260 216 468 196 230 166 232 115 166 293 264 166  29 234 122 394  38 340
  457 343  56 316 341 294 164 342 369 375 231 234 265  40]
 [160 149 408 173 179 129 259 206  75 275 289  42 213  57 447 416 496 483
  271 490 461 358 256  87  49 302 282 240 322  78 346 290 256 108 298 171
  290 235 263 434  96 302 395 414 154  93 377  67 382  51]
 [370 340 457  65 499 406 321 310 407 142 114 149 375 298 323 358 412 441
  184 124  56 211 438 273 271 441 111 190 303 210 201 495 472 370  57  56
  412 113  69 251 377 285 119 335 492 335 407 358 447 160]
 [215  79 274  34 297 489 151 424 388  24  78  72 360 306 247 257 310  48
  325 170  39 416 231  52 306 429 329 182 377 340  25 483 355 118 356 181
  411 145 247  33 389 127 380  80 184  69 435 332 261  43]
 [496 343 369  42 390 335 308 173 362 484 265 480 363 189 136 383 156 172
  189 188 299 445 376 297 204 443 217 350 102 348 253 321 359 273  73 292
  470 196 324  54 442  74  64  22 173 344 464 207  89 165]
 [198 126 244 224 253  95  41 156 198 395 333 474  69 472  56 389 203 478
  376 260 247 319 397 345 396 303 438  48 465 440 358  81 258 488  67 134
  144 372 293 347 125 200 226 472 470 223 261  91 333 329]
 [398 134 248  94 299 113  96  37 460 482 121 487 119 457 331 137 300 116
  228 441 354 191 476 224 159  38 461 121 316  50 323 273 298 282 220  80
  244 443 326 305 249 483 239 172  49 283 431 118 385  65]
 [149 195 373 135 485  70 276 425 495 459 491 235  95 400  86 247  21 402
  423 497 277 307 273  31 350 400 186 498  38 160 367 210  28  65 416  33
   74 217 460 331  57 416 154 365 241  73 180 253  73 127]
 [125 460 404 225 332 288 183  46  83  64 375 257 362  89  66 464 387 337
  316 107 311  52 314 276 283 127 294 202 115 477 436 321 168 288 340 358
  208 274 200 461 286 209  71 350 346 483 381 169 469 149]
 [125 427 278 215  23 306 191  87  99 377  69 454  20 390  62 440 360 434
   64  56 313 171  28  74 423 240 402 103 214 467 450 173 302 294  92 397
  229 409  60 338 241 163 266 356 242 457 363 432 298 342]
 [198  85 307 485 439  78 189 432 217  26 193 195 439  60 457 439 384 352
  371 417 335 461 435 490 382 482 250 140 191 463 261 169 399 428 286 188
  435 462 334 301  86 235 289 474  58 203 103 449 137 298]
 [137 413 367  26 437 247 194  32 483 146  61 223  80 363  85 257 443 231
  333 441 475 103 258  53 414 482 477 169 320 246 158 234 453 481 208  23
  111  77 365 488 278 131  40 113 472  49 115 166 319 405]
 [ 86  76 344 251 101 344  64 299 229 473 169 445 205 473  41 133 285 331
  381  99 442 441  27 126 353 399 137  49 244 394 105 426 434 370 405  29
  456 293 417 157 230 341  59 235 413 210 129 459 389 274]
 [264 135  41 139 255 353 482  99  67 322 348  30 375 224 413 368 207 334
  475 105 458 226 203 338 475  67 253 439 241 453 312 398 109 230  53  40
   46  79  97 379  96 114 446 255 452 138 408 202 486 394]
 [198  34 218 109 373  86 296 154 136 130 476  49 426 315  74  84 445  30
  115 348 390 284 281 424 292 300 201 409 378 125 386 433 400 393 328 209
  322 495 387 340 343 419 202 345 460 397 218 132 285 401]
 [471 372 205 389 374 127 472  28  20 391 254 475 323 343 402 337  45 206
   30 161 156 321  86 473  38 361 363  77 414 463 166 247 230  50 261 465
  431 261 360 384 251 320  95 161 121 198 231 429  86 309]
 [240 147 298 204 380 123 183 499 464  73  71 156  85  22 116 127 499 275
  347 358 272 217 122 371 475 429 169 297 483 321  31 346 496 170 462 198
  492  42 195 226 333 325 248 469 159 323  38 290 404 114]
 [377  86 187 293 132 235 401  22  50 481 480 139  85 317 486 242 310 404
  402  57  77 408 357 480 373  89 192 216 123 127 465  90 103 118 138 299
  251 257 179 462  95 143  42  42 431 288 371 488 193 273]
 [254  65 389 410 200  74  40 118 345 252  43 349 328 401 269 177 479 391
   43 305 200  39 421 317  57 457  63  63 217 382 297  58 451 152  68 102
  180 152 327 441 178 305 410 425 174 499 472 398 453 379]]
