OptimizedValue:1847.0
 [116 150  67 261 395  81 454 264  54 375  24 455 333 124 363 136 278 170
  336 216 164 157  20  95 464 472 123 455 106 273 209 260 212 150 415  43
  146 329 353 279 284 478 402 497 285 104 114 176 241 399]
 [224 354  60 309 253 188 131 493  30 496  93 450 278 242 124 383 256 136
  134  73 474 478  50 487 383 384  34  90  48 169 138 239 177 115 180 401
  352 101  53 189 492 347  29 400 303 183 319 258  26 311]
 [466 261 185 156 260 179 418 476 393  88 489  41 227 258 432 252 403 225
  212  73 147 380 189 118 356 477 366 268 364 109 156  39 470 470 175  29
  210  30 389 401  20 334 436 400  83 357 325 205 382 337]
 [176 290 337 359 426 208 376 147  76 439 256 229 415 351 420 165 413 118
  428  89 129 461 272 192  59 466 353 216 468 236 441 232 158 129 343 308
  348 373 146 426 228 157 470 299  70 213 134 189  38 431]
 [173 416 198  44 463 452 377 485 322  76 310 290 204 453 259 317 389  99
  423 167 182 176 182 149 392 393  97 231 131 142 108 438 428  64 335 366
  186 382 367  63 205  47 132 101 401 195 319 277  78 377]
 [254 275 491 443  51 418 306 388 353  65 322 471 241 110 387 379 395 351
  233 388 153  29 116 199 228 423 288 117 466 333 171 297  66 309 389 447
  410 243  52  81  53 421 178 298 362  54 178 289 256 448]
 [381 476 329 392 269 489 308 245 221 381 496 213 318 372 162 218 483  97
  208 482 219 460 268 183  99  63 160  89 202 170 244 186 168  83 405 360
  123 366 319 204 104 231 254  70 309 271 205 476 347  69]
 [246 156 320 269  29 228 227  30 145 372 107  26 266  96  66 160 226 300
   54 293 462 362 326 177 414 356 250 208 169 224 221 438 428 219 471 240
   92 167 185  31 322 191 404 358 322 360  98 255 336 364]
 [431  76 253  67 129 316 142 203 483 205 244 303 439 145 309 435 474 327
  285 315 382  67 300 176 490  20 251  27 459 439 105 223 328  55 399 151
  168 344 127  67 445 337 457  80 428 224  53 382 492 400]
 [470 218  79 426  98 126  34 383 361 339 237 324 467 326 229 274 179 256
  352  45 498  58 152 317 285 333 404 261 392 218 413 456 213 120 239 337
  407 439 398 486 262  54 469 474 432 425 216 421  72  41]
 [133 219  64 362 283  71 493 293 398 198 402 104 214 185  23 303 402  61
  182  56 183 184 307 467  98 415 211  41  52 137 287 368 489 228 175 363
  184 218 444 349 343 118 193  99 418  85 454 335 467 396]
 [283  28 301 390  45 487 349 112  43  97 379  80 118 403  30 161 358 179
  265 377 143  26 449 161 198  87 166 489  40  78 297 470 298 222 263 433
  180 134 194 168 283  87 182 241 290 195 160 211 316 316]
 [327 100 468  50 357 364 268 101  83 257  56 291 199 312 193 347  89 363
  357 407 116 111 184 212 327 458 236 281 408 287  68  20 240 457  58 489
  420  79 263  86 463 477 301  25 432 359 271 198 136 271]
 [267 151 458  91 465 138 168 253 131 413  48 276 152 207 458 412 491 255
   73 143  61 103 228 419 451 357  37 270 185 122 281 363 437 430 310 125
  255 430 338 410 318  24 328 491 142 250 488 446 190 327]
 [146 248 106 269  25 499 216  67 392  58 112 350 316 470 309 357 268 367
  357 446 227 404 418  23 368  25 414 122 105  47 403 318 191 120 438 111
  329 227 239 224  87 488 241 263  51 189  20 247 469  81]]
