OptimizedValue:1650.0
[[ 75 345 221 476 101 417 340 174 379 119 347  74 463 435  33 130 207 494
  438 416 413 215  72 483 146 321 357 497  56 210 490 195]
 [240  82 437  26 445  39 127 376 482  47 300  91 371 166 487 201 488 193
  242  46 182 320 425 435 343  78 240 375 381  87 170 138  38 101 125 404
  132  64 303  42 319 354  72 289 109 152 356 491 140  24]
 [214 108 443 262 193  91  89  23  66 301 454 277 484  58 273 474 443  45
  289 198  65 391  27 481 157 270 293 163 422 324 316 234 213 148 115 237
  206 277 318 395 191 274 123 119 352 215 311 392 493 179]
 [165 406 218 198 331 328  58 325 240 453  62 336 362  76 360 111 129 365
  214 165 230 191 148 118 427 101 468 493 346 493 359 490 485 408 415 327
  117 462 177 254 162 471 228 257 251 326  33 120 246 168]
 [149  39 178 186 126 187 435 112 332 131  21 402 285 407 162 141 469 333
  322 136 422 330 439 149 356 157 188  79 393 172 205 107 281  26 345  47
  309 203 385 180 385 356 258 361 207 161  31 123 224 237]
 [438  39 304 306 337  53 314 359 322 226 469 277 397 145 308 322 194 152
  177 281  35 173 140 227 142 255 317 324 428 394 188 166 423 255 185 267
  463  51 426  39 175 399 176 170  94 400 161 217 426 396]
 [349 405  87 414 372 206 252 238 498  69 410 338 199 364 220 128 119 133
  160 270  51 206 255 343 364 276 300 206 497 448 351  61 396 151 457 287
  220  23 176  86 182 366 336 222 141 167 308 335 106 380]
 [250 294  24 281 114 277 170 342 357 170 121 403 316 436  55 282 321 475
  158 127  90 338 387  72 215  54 155 160 226 116 496 101  64  39 286 468
   50 454 287 363 436 273 464  93 282 228 482 302 179 179]
 [367 111 329 280 477 487 367 124 194 426 243 423 426 100 258 140 207 206
  330  71 166  48 383 265 268 400 237 383 103  73 189  69 413 338 226 341
  435  57 380 344 130 485 364 333  55 334 231 304 350 425]
 [ 29 175  41 122 434 228 123 212  46 394 154 459 272 157 221 163 113 422
  420 182 277 223 293 342  31 193 382 141 321  74 108  86 473 208 196 376
  471 136  88 419 472 223 341 276  99  88 321 337 166 398]
 [266 245 272 175  92 166 268 270 404  88 179 344 473 291 322  25 345 224
  222 275 414 314 159 211 391 214 364 376 266 446 123 274 463 238 263 174
  493 362 352 365 144 152 182 257 360  56 248 370 449 221]]
