OptimizedValue:1623.0
  338 392 224 419  55 358  53 389 167 344  26 156 145 166 478 208 339  54
  476 435 464 213 420 392 321 164 407 301  68 108 318 147]
 [134 137  93 359  88 124 167 115 367 349 355 316 394 330 100 242 468 377
  136 402 289 214 340  58 292 399  85 272 481 255 181 423  94 181 365 172
  477  62 195 249 278 249 385 389 360  24 396 173 198 338]
 [273 166  52 494  53 336 139 175 175  57 182 272 305 340 122 499 452 332
  379 403 484 238 399  54  61 370 494 211 419 198 286 209  21 144 273 202
  445 445 177 128 484 303 216 191 277 255  67 245 279 411]
 [197 395  74 400  73 167 395 309 225 196 300 107 267 182 496 215 263  26
  276 313 123  54 491 288  93 375 154  25 318 131 333 364 206 410 279  31
  105 181  23 368 297 497 273  62 161 189 250 216 486 372]
 [452  63 227 106 313 174 478 126  86 368 414 152 145 387  34 303  95 145
   51 412  25 229  35 252 102 201  42 434 358 464  88 193 154  83 159 353
  119 222 391 387 321 213 489 338 130 368 207 125 157 297]
 [201 362 105 106 227 338 447  58  41 339 434 105 279 108  38 403 165 363
  496 130 414 428 210 321 332 127  39 435 154 205 493 186 297 276 124 244
  290 172 492 155 496 497 223 487 373 130 300 476 133 285]
 [117 149 140 266 165  27 143 115  32 177 200 482 198 101 241 288  94  30
  498 464 443 482  59 398 329 394 118  54 295  52 298  93 142  33 120 216
  117  54 418 418 427 354 335  87  84 137 440  69 392 253]
 [246 400 152 107 258  58 171 137 355 416 102 499  46 295 355 444 157 205
  210  40 258 143 218 317 191 318  46  42 389 421 252 136 383  21 243 379
   84 134 244 316 348  24 426 165 148 131 482 321 268 444]
 [218 474 219 376 250  61  29  79 287 109 460 431 377 154 447 148 333  70
  245 232  55 233 230  68 163  95 476 277 131  47 370 385 401 185 323 286
  239  67 187 231 315 398 364 272 211 466 319 197 376 343]
 [245 240 299 414 301 236 446  46 155 165  23  97 251  83 118 362 311 249
  185 198 254  43 288 426 256 273 383  58 205 237 438 388 288 121 115 160
   51 296 490 206 303 286  21 215 362 120 451 204  76  69]
 [193 496 397 211 467  59 116 497 274 495 115 371 128 297 223 475 303 140
  410 420 249 287 304 310  55  49 110 492 229  91 322  44 332 237  26 309
   54 185 280 361 115 183 467 207 488 236 387 385 364 354]
 [362 471 366 450 302 425 467 231 134 127 290 301 402 223 199 264 440 103
  258  29 435  20 112  39 225  42 215 109 395  77 133 396 397 338 302 489
   31 135 124 243 155 330 378 174  86 137  56 121 376 408]
 [253 345 366 112 255 409 247 272 199 212 227 268 358 132 225 307  47 286
  106 397 246 380 181 492 342 338 290 411  40 177 228 290  84  90 414  53
  405 287 345 338 114  26 397 219 125 436  31 416  36 293]
 [ 64 366 279 350 288 198  64 340 241 304 136 132 384  91 320  34 134 456
   42 302 107 161 242 200  89 270 444 296 453  89 301 140 424 313 437 220
  391 365 299  80  47 299 403 203  74 277 479 437 149 334]
 [468  74 137 244  24 489 393 309 374 264 490 128 202 447 356 468 325 241
  329 145 129 493 223  62  59  81 461  76  51  49 160 137 203  63 486 156
   90 254 187  99 436  36 198 227 265 203  71 288 238 139]
 [125 271  76 111 185 324 344 102 165 421 263 244  22  49  96 487 425 309
  121  34 386 275 251  28 334  60  69 227 133 248 220 189 496  51 136  28
  330 492 220 394 121 127 375 286 270 231 205 281 315 389]
 [ 85 326 142 493  99 262 386 160 233  57 461 332 192 352 222 401  49 315
  124 105 231 371 216  74  95  59 457 160 447 129 130  83 112 453 263  54
  114 121  64 328  32  59 284 288 350 192 461 118  59 436]
 [275 138 250 453 160 334 466 435 359 113 378 414  21 139 329 481 201 368
  106  42  91 222  63 197 255 127 117 210 417 420 134 292 117 357 324 385
  405  47 102 187 298 315 433  46 218 446 198 440 103 207]
 [349 386 408 473 481 304 324  25 142  73 322  45  55 103  81  97 164  52
  399 120 294 452 461 332 447 129 232  86 485  30 235 304 149 250 405 287
  413 444  24  75 230 253  63 248 419 226 339 384 331 111]
 [ 88  23 345  69 358 419 359 435 252  97 164 193 221 444 309 403 162 401
  229 372 484 314 157  54 150 242 468  89 387 438 412 288 483  61 460 155
  339 428 140 362 495  99 184 360  84 382 258 374 222 168]
 [471 297 386 294 438 376 263  89 127 310 236 376 331  64 346 204 264 172
  301  54  45  77 129 487 206 103 196  31  46 442  81 433 147  82  58  91
  103 372  53 446 323  33 431  40 105 428 198 448 248 140]
 [406  20 309 427 284 417 160 163 250 219 342 307 262 342 262 234 179 337
  201 364  91 473 472 473 112 208  77 347 409 332 482 347 432 320 131 221
  117 398  78 405 130  56  99 359 358 336 196 319 445 366]
 [193 185 453  33 119 137 348 457 301  38 285 284  49 341 191 139 243 124
  404 119 477 437 266 468 325 210 171  64 467 356 476  91 166 258  91 302
  421 405 349 178 175 340 157 368 355 207 340 133 159 343]
 [409 415 292  39 345  38 215 472 466 299 264 341 441 299  83 212 400 124
  253 201 125 129  77 235  36 172 370 394 166 372 254 393 151 377 381 416
  459 433 381 400 405 124 440 370 109 455 304 250 218 406]
 [106  24 180  93  82  33 228 374 307 301 297 198 306 306 422 161 220  81
  321 212 492 146  46 269 411 252 350 433 113  57 205 178  36 319 174 454
  196 491 279 385 110 319 358 383 247 430 274 166 404 107]
 [ 68 287 392 449 170 135 396 481 122 358 249  56 113 275  73 453  30 417
  396 290 334 122 225 413 211  64 410 199 120 155  98 216  99 369 218 321
  195  24 295 270 217  27 444 124 427 481 468 324 208 237]
 [ 38 238 344  42 172 323  46  76 395 464 327 160 429 251 463 365 385 136
   58  47 278  45 484 440 381 426 491 195 426 115 420 423 461 351 147 345
  104 313 329 144 485 450 490 277  98 324 390 255 214 362]]
