OptimizedValue:1663.0
[[ 84 144 351 310 226 480 130  26 173  76 112 409 325 316 279 374 109 432
  355 281  79 178 134  96 322 219 478 305 391 405 443 485  99 459 458 165
  399 250 334  50  41 301 296 128 470 222 458 241 402  82]
 [455  62 412 210 262 232 474  70 187 116 334 204 452 392 482  67 228  87
  431 347  67 235 468 485 421 459 482 291  24 309 369 402 148 156 356  88
  445 163 236 209 157 206  52 170 493 389 370  47 258 169]
 [202 101 222 333 226 144 341  71 214 345 333  34 127 329 496 408 163 388
  439 285 347 379  99 193  85 322 479 422  42 405 334 461 260 193 119 299
  328 101  46 113 210 357 113 150 375 247 449 309 172 132]
 [ 99 152 154 147 203 308 300  82 359  75 258 427  91 321 351 322  75  92
  192 210 307 372 125  45 434 204 339  24 214 460 162 136  89 227 330 430
  109 311 380 421 202 438 432 152 293 492 430 270 244 416]
 [492 422 485 428 363  26  79 490  43 179 130 405  74 291  97 426 152  28
  334 388 396 114 490 147 420 375  60 117 449 155 302 245 156 395 111 300
  287  25 186 254 177 258  79 342 321 229 437 331  51 161]
 [200 237 155 217 400 371 440 410 407 125 158 341 123 450 469 268 193 433
  444 360  50 124  78 159  62 123 494  69 223 471 279 487 403  38 258  62
   80  84 248 192 380 228 386 198 432 344 204 360 199 140]
 [439 294 445 236 345 189 487 189 356 110 198 302 110 247 485 368 443 433
   81 107 338 164 120 247 461 416  74 309  38 372  20 413 171 441 160 303
  314 121 388 346 145 311 157 431 418 258 244 325 267 214]
 [447 378  58 428  30  53 166 279 259 455 422 358 321 321 145 340 396 216
  101 492 304 287  20  83  52 304  49 103 470 170 279 137  38 196 389 209
  157 105 221 469 329  62 352 105 408 188  24 266 324 311]
 [225 342 461  98 373 329  81 106 468 383 390 370 124  42  69 287 215 467
   93 405 442 120 373  28  80 200 222  94 223 218  75 268 120  85 472 283
  102 265 473 199  47 241 182  82 336 463 272 231 285 166]
 [ 58  82 283  74  79  36  23 145 284 323 170 462 300 177  58 320 328 110
  265 193 475  94 467 447 391 393  78  22 102 494 164  96 279 205 248 497
   99 415 148 448 332 484 384 436 440 165 230 309 135 124]
 [ 90  57  95 471 206 196 103 204 284  43 346 322  49 239  36 203 162 289
  402 376 190 498 470 390 351 168 401 218 248 492 113 407 487  24 119  56
  228 482 167 150 404  55 496 283 272 335 167 466 348 258]
 [436  90 330  64 310  52 132 412 269 228 147  92 217  49 444 375 122 313
  407 249 196 436 254 292 309  38 129 358 389  82 116 209 232  29 486 393
  234 157 145 190 286 323 406 290 413 211 241  83 119  51]
 [362  25 312 295 117 355 140 330 339 130 470 439 287 148  42 437 487 374
  112  21 441 447 234 104 133 455 442 238 319 100 177 271 229 125  82 411
  300 185  71 196  89 232 232 369  91 498 394 198 314 418]
 [162 468 305 339  76  22 423 390 466 441 340 407  96 309 197 286 492 105
  408 146 245 226 207 378 358 173 355 399 381  85 279 453 481 315 266 326
  203 380 363 341 297 388  29  43 306 304 414 186 488 193]
 [241 124 297 292 317 207 331 479 384 377 448  35  76  92 360 457 270 484
   50  30  96  49  71 257 494 496 208  93 307  52 301  88 480  23 212  27
  325  86 148 386 168 325 187  20 176 148 492 365  48 241]
 [483 141  45 199  58  26 103 194 192  98 374 245 220 317 499 116 379 480
  292  52 380 121 387 373 328  32 392 299 209 433  67 148 394 335 189 189
  166 164  88 482 200 422  42 295 491 125  47 145  27  59]
 [279 339 423  73 303 249 237 314 352 221 121 219 406 463 321 371 304 427
  323 161 426 334 370 295 420 259 208 263 166 316 413 476 353 347 116 178
  212 296 330  53 109 137  64 377 247 303 404 148 415  83]
 [187 121 237 401 177 428 419 117 360  29 490 458 226 484 114 451 429  64
   82 332  70 259  80 468 207 298 492 175 160 354 369 292 249 201 318 294
  473  74 148  82 347 107 452 106  75 397 309 240 123  70]
 [340 225 382 495  37 203 235 423 168 416 181 445 366 310 319 301 120 291
  218  52  51 194  48  99 431 358 397 263 459  80 140 123 228 353  36  73
  439 410  41 454 215  37 420  82 119 386 269  31 367 337]
 [198 134 386 377 480  22 111 139  54 270 105 253  52  38  24  50 131 399
  265 476 279 219 107 480  55 188 456 484  34 351  75 376 426 339 434 492
  263 358 472 349 269 125 375 299 471  41 180  66 197 208]
 [288 263 182 156 122 259 198 278 435  81 461  27 409 333 284 290  57 206
  456 154 178 388 312 198  55 495 460 473 246 242 119 474  20  84 430 104
  399 186  81  51 492 316 101 151 189 464 341 220  80  51]
 [225 168 187 197 316 346  26 392 479 460 153 299 435  34 349 358 247  35
   66 439 156 426 297 368 267 308 401 249 378 350 426 331 362 241 254 249
  160  42 269 171 436 348 283 245 325  43 242 250  70 397]
 [170 254  76 375 105 334  79 301 122 471 469 379 257 358 465  65 357 431
  241 160  90  89 415 323 222 306 190 308 253 286 226  36 113 113 381 487
   32 225 337 105 160 122 299 347 296 398 368 442 283 182]
 [ 27 333  55 460 169 346  48 223 327 160 112 199 274  47 188  94 158  68
  333  49 375  37  53 291 137 232 159 104  93 243 187 147 367 441 298 310
  289 268 324 425 368 341 190 325  96 373 149 187 281 155]
 [443  66  72 175 330 391 244 387 442 375 244 335 292 359 138 497 278 417
  148 162 379  53 368 432 367 222  58 484 468 225 275 369  59 398 282  32
  235 338 493 255 446 359  95 133 170  96  35  68  88 241]
 [ 82  46 333  62 133 438 324 310 125 272  61 432  92 256 298 310 306 261
  156 183 171 345 312 430 175 360 440 456 189 307 394 119 194  85 347 243
  383 273  61 461  94 222 112 325  73  35  39 353  91 333]
 [425  76 443 438 190 325 240  47 122 409 139 274 432 460 485 358 445 431
  481 441 287 392 396 121 201 415 108 324 368  81  59 361  23 211 166 439
  470 365 305 284  76 480 215 116  97 113  36 449 244 226]
 [481 400  76 115 305 412 440 178 370 437 366 281 450 248  50  55 246 263
  461 208 418 220  41 411 259  50 394  42  30 378 114  29  46 449 344 459
  491 250 224 120 199 480 108 212 429 446 141 406  64  83]
 [ 95 101 186 107 365 319 454 489 463 348 105 252 135 450  34  62 357 393
  210 314 432 176 217 492 422 492  49 264 147 290 367 215 330 141 366 356
  395 436 129 306  31 332 262  68  96 309 303 224 204 297]
 [162 209 237 282 168 145 291 158 373 179 348 407 333 359 190 334 406  30
  369 206  65 261 341 426 187 211 459 296 203 274 190 341  66 420  35  48
   27 331 473 311 380 172  52 487 496 477 169 427  21 466]
 [407 419 347  72  95 177 270 171 480 223  82 278 496 481 103 323  55 138
  192  27 432  41 315 415 338 126 168 381 343 336 216 182 208 346 375  97
  396  26 133 343 403  35 253 196 311 100  87 429 423 224]
 [122 169 240  62 401 497  30 396 380  89 479 156 437 124  86 188 425  73
  457  45 375 170 201 286 189 228 204 100 333 460 150 434 308 103 156  25
  258 249 170 373 388  31 285 311 148 279 195 324  94 397]]
