OptimizedValue:1767.0
  223 342 410  41 278 407 153 409  37 348 378 417 211 299]
 [484 105 209 260  73 297 100 294 452 443 163 300 101 193  28 403 357 153
  467 276 224 490 127 477  22 399  62 286 299 171 111 222 478  21 330 277
  121 346  42 186 246 256 396 301 454 425 302 435 374 384]
 [429 229 317  99 289 373 137 246 430 101 284 279 381  85  52 103 252 243
  102 118  51 385  29 229  30 189 113 175 355 233 231 179 137 377 269  72
  103 150 251 258 362 329 395  61 233  71 396 435 320 424]
 [143 374 458 128  35 151 444 293 210 331 310 160 489 269  91 178 101  85
  443 141 495  23  40 424  62 100 178 304 162 271  97 189 231 472 397 420
  120 207 407 230 452 183  67 390 457 218 175 252 461 237]
 [212 400 393 113 218  70 476 141 438 301  43 297 216 262 284 364 132 244
  133 234 482 113 352 357 130 162 460  53  62 243  42  65 297 224  96 164
  423 214  74 498 348  25 185 125  76 349 293 139 358 278]
 [142 312 139 215  89 434 346 413 368  45 154 348 191 158 287  20 315  78
  400 272 198 440  30 468 380 354 418 273 346 156 102 425 427 194  31  41
  429 164  43  79 230 497 441 259  45  66 481 115  77 145]
 [488 233 352 206 350 197 324 360 472 100 182 458 338  42 475 120 202 408
   27 184 217 237 294 184  52 169 358 127 392 203 248  26 122 290 349 123
  450  58  88 370 307  21 329  26 165 221 436 126  73  97]
 [227 124  31 138 145 463 139 217 196 134 187 169  33 397 295 243 396 139
  452 471 421 293 342  91 345 366 264 465 219  82 144 265 365 150 359 236
  351  38 454 295 128 280 327 232 415 337 261 499 463 219]
 [251 461 345 284  73 224 379 452 268  95  90 474 229 203 373 159 353 170
  356 395 199 118 306 243 205 175 288 310 175 455  79 396  23 234 364  26
  149 137 484 375 320 432  37 451 254  61 185 227 262 478]
 [ 64 468  85  55 223  33 235 342 125 277 449 244 113 154 438 386 227 355
  280 224 437 317 217 469 282 275  61  78  84 358 421 451 195 405  75 381
   92 352 244 347 348 474 438 242 392 451 267 395 222  32]
 [334  31 197 333 262 422 243 477 404 445 487 344  33  47 422 105 163 118
  230  35  94 158  64 232 125 132 245 324 163  49 405 299 299  83  50  28
  122 158 466  91 210  61 258 342 237 127 266 443 367 328]
 [264 407  89 297 448 293 236  89 398  21  85 143 358 358 393 245 106 307
  435 387 386 304 438 321 138  55 244 243 262 299 413 175 108 187 456 476
  204 236 293  72 293  75 142 153 261 472  60 450  24 272]
 [133 299 248  60 482 227 414 177 476 125 143 372 451 413 214  85 422 161
  306 123 407 273 248 418  49 239 479 492  48 366 140 197 178 284 397 330
  274  79 368 335 467 317 466 153  92 409 410 161 371 168]
 [384 187 251 107 212 420 365 440  27 200 398 157 356 318 325 471 343  20
  148 299 198 163 294  99  72 117 146 180 126 408 243 208 489 105 269 235
  318 402  71 305 138  73 232 352 313 304 115 118 485 424]
 [330 127 191 347  69 494  32 463 126  78 313 159 271 222 385 476 178 458
   47 103  65 175 135 385 211 295 277  54 384 270 430 141 115 415 183 298
  444 422 349 253 417 386 253 191 248 301 229 231 200  31]
 [ 80  31 238 418 333  81 106 426 237 360 127  49 364 389 287 430 426 431
  241 381 436  41 422 317 255 382  49 227 414 490 181 202 253 347 370 123
  194 124 355 472 429 138  56 319 164 138 232 233 239 219]
 [468 274 373 295 261 129 279 165 319 227 114  71 132 413 343 415 236 297
   49 186 393 440 257  88 439 299 208 283 270 237 275 384 258 425 233 127
   33 211  32 300 494 245 124 242 366 107 459 151 416 151]
 [110 154 205 413 485  50 236  62 110  65 373 368 450 426 110  58 149  84
  478  27 231 250 393 228  54 334  24 190  69 261 220 108 437 365 446  99
   31 223 328 371 358 477 380 366 408 463 178 244 161 491]
 [290 407 228 311 112 466 336 404 359 358 214 299 109 412 199  91 430 468
  226 257 131 423 330 378  59 485  52 376 124 306 283 448 321 220  34 133
   93 255 121 336  74  94 474 235 209  75 167 107 215 285]
 [368 450 108 449 176 107  93  72 221 300 284 382 295 128 303 452 389  67
  363 231 176 337 236 461 145 457 277  54 424 358 237 132 475  82 220 417
   30 414 434 390  87 254 305  45  42 137 289 237 488  78]
 [125 282 485  72 389 100 191 486 360 436 308 232 149 420 117 103 211 393
  375 436 199 394 174  34 471 203 265 157 444 114 216 247  61 233 135  56
  128 407  52 492 459 188 407 336 281 474 493 234 492  26]
 [165  97 155 283 433  60 224 400  26 269 124 346 445 429 476 391 150 285
  163 148 289 397 321 495 445  59 368 302 494 406 258 172 379 489 321 211
  201 431 459 185 394  60 114 301 452 237 466 353  81 158]
 [117 139 311 241 167 106 281 352 367 111 165 447 193 485  65 168 355 355
  497 284 376 125 445  53 459  92 143 128 448 255  63 127 296  62  41 404
  414 169 464 170 417 326 399 394 252 481 477 208 133 265]
 [ 69 159 462 171 497 281 194 449 174 260 331  67  58 133 376 279 494 434
  377 206 253 378 248  74 148 118  71 279 375 212 198  82 344 452 223 435
  465 464 420 121 496 407 326 291 430  89 159 153  30 303]
 [294 386 127 150 371 318  65 128 244  55 407 461  49  46 468 227  90 161
  248 333 278 128 463  95 268 163 172 161  98  25 453 442 166 251  88 323
  404  75 333 376  86 395 257 117 312 219 205 498  23 382]
 [234 256 319 274 284 207 277  90  33 220 186 176 223 482  63 285 452 435
  133 133 391 280 295 267 334 197 307 361 121 216 223 219 433  89 300 261
   83 453 279 432 356 449 147  97 118 148 370 230 201 463]
 [328 396 313 227 497 431 140 398  65 447 293 428 329 444 425 323 369 261
  198  77 123 377 162  22 112 366 223 490  90 272  63 354 251 450 412 261
  129 422 169 239 124  45 166 396 109 118  71 448 192 133]]
