OptimizedValue:1640.0
   40 379  55 212 244  51 170 111 247 189 131 429 427 312]
 [496 351 357 428 288 454 142  34 411 389 221 201 111 295 382  39 425  65
  185 425  34 473  84  36  75 108 363  48 318  64 349 328 181  95 402 131
  443  30 259 245 289  38 468 280 116 219 157 394 299 374]
 [309 127  64 287 473 339 192 394 345 419 364 277 199 212 145  20 204 330
  359 331 498  81 244 295 115 497 407 101 134 186 456 371 107  39 101  77
  225 112 224 483 302 228 142 141 245 469 139 103  67 317]
 [446 377 366 335 159 204  86 175 263 195 392 156 307 357 432 315 389 193
  343 156 422  91 340 149 256 264  69 378 104 379 437 203 330 223 209  62
  138 133 375  81 475 177  92 152 304  39  48 293 255 338]
 [ 93 104 419 323  52 248  54  95 249  64 100  94 352 208 421 277 478 130
   49 125 215 384 130 452 308 305 323 352 367  54  27 216  94 499  69  98
  389  75 328 292 396  27 346 416 329  93 419 354 429 135]
 [392 312 201 160 116 425 262 185 138 235  72 437  44 392 213 229 482 455
  312  44 267 375 307 370 226 478 391 371 469 352  96 408 252 344 182 276
  339 486 289 129 120 237 205 161 330 135 169 317 283 400]
 [477 222 304 421 324 371  82 350 100 349 415  87 191  83 244 268 210  64
  112  96 448 428 125 470 202 117  64 349 194 360 118 486 262 170 355  74
   57 220 204 179 474  75 450 419 375 397 150  44 194 447]
 [445 303 235 100 257 331 171 425  62 175 495 335 150  45 190 166 446 235
  393 158  45 386 139 303 283 437 305 112 115 404 272 234 264 464 196 386
  238 279 132 209  28 498 104 311 338  41 443 275 290 250]
 [269  59 460 434 123 242 232 401 474 192 173 459 232 178  98 178 212 297
  166 469 176 218  32 149 319 159 258 280 184  51 475  51 426  87 227 452
  414 406 241 137 404 255 444 363 423 227 405 287  42  55]
 [362 357 382 242 151 108  97 237 142 162 220 283 131 439 255 474 484 329
  368  49  21 459 387 256 455 459 444 218 159 180 291 492  44 244 285 214
  467 463 400 161 184  64 238 154 468 312  34 353 202 104]
 [217 288  53 204 241 104  96 195 410 381  29 122 357 387 257 482  31  51
   35  79 142 153 350  72 332 316 435 440  91 415 223  74  62 402 328 435
  410 245 446 195 366  86 106 264 213 477 439 166  50 397]
 [132 183 279 328  21 465 487 259 474 177  23 325 318 480  71  91 299 235
  144 364 236 168  36  37 365 402 154 158 388  48 319 428 190 123 380 254
  484  22 368 479 351 261 300 283  59  80  27  97 171 313]
 [326 317  86 330 282 242  59  63 383 476 254  40 453 182  96 268 453 398
  236 239 296  57 397 257 248 152 419  40 306  97 486 486 181 417 104 277
  284 109 406 330 417 201  41 422 215  88  78 187 241 401]
 [393  33 180 229 318  99 304  75  24 342  70 326 144 306 399  85 159 382
  172 246 351 397 453 440 345 213 170  46 430 227 420 223  64 415 161 131
   94 305 100 283 432 409 257 478 324  27  50 440 158 381]
 [ 29 416 389 442 435 277 142 313 365  95 268 473 467 231 290  71 387 389
  416  26 224 208 116 337  70 351 206  80  33 371 384 376 496  26 374 192
  195 434 229 306 283 400 248  83 405 277 267 313 268 355]
 [461 420 284 235  22 114 489 366 199 313 237 350 137 460 276  33 391 342
  191 476 206 495 465  40 355  65 231  72  78  26 162 160 472  56 280 256
  497 136 149 204 326 299 398 469 363 431 339 287 352 497]
 [135 106  71  45 292 274  88 480  96 198 277 203 289  36 407  42 444 279
  202 252 253 131 437  74 469  61 440 483 267 122  65 109 224 210 340 137
  443 477  49 431 191 368 295  40 227  32  79 125 475 461]
 [302 102 319  92  64  82 162 363 256 411 284 296 445 380 403 467 213 129
   52 492 482 115 152 298  78 246  29 171 125 229 345 116 314 338 233 294
  338 169  88 204 384 361  65  52 199 325 149 259 280 400]
 [410 245 208 199 393  49 148 459  40 230 299 128 143  24 215  41  36 441
  352  44  70  83 406 490 140 404 299 347 295  31  97 325 401  26 274  92
  435 129 137  21 433 357 450  78 178 449 447 475 137 301]
 [413 144 307 389 351 278 427 266 418 260 456 350 109 298 408 476 220 225
   25  36 238 288  65  31 168  21 124 240 397 337 102 133 410 233 411 142
  326 236 233 470 129 295  94 298 395 425 439 357 216 400]
 [ 53 298 201 485  76 147 161 315 364 327  43 464 478 282 195 170 241 376
  235 494 230 161 147  21  87  54 444 257 384 424 132  30 302  61 362 499
  205 280 306 138  65 400 238 127 380  33 298 349 231 199]
 [205 196 388 353 380 143 249 321 123  77 300 389 284 438 348  64 320 439
  168 351 450 205 302 483 164 202 384 380 377 356 489 289  81 404 480 477
  118  88 137 388  53 155 245 270 141 429 145 227 259 311]
 [437 149 160  34 164 303  43 337 416 414 443 176 112 252 349 438 492 160
   24 155 312 376 494 411  50 180  41  54 359 450 288 289  78 344 401 476
  396 448 376 249 387 403 324 154 261 162 454 418 437 230]
 [398 110 126 292  38 197 337 216 494 243 392 416 234 263 330 293 228 484
  312 214 301 262 286 190 250  88 125  59 267 466 153 230 196 290 303 408
  421 316 306 462 290 181 489 350 180 218 352 489 166 313]
 [248 156 363 481 221 246 279  26  99 176  73 352  40 372 192 414 494 158
  446 465  37 285 233 152 349 473 422 494 366 191 322 439 393 374  70 472
  374 220 485 332  70 207 402 237 313 138 145 313 133 307]
 [ 47 129 101  93 466 461  22 150  47 365 468 127 377  50 391 306 407 209
  160 156 262  50 249 242 176  86 247 345 390 453 380 124 442 431  45 239
  323 199 208 251 407 293 181 457 470 239 225 373 114 226]
 [237 276 338 411 272 229  43 195 481 428 499 206 494 391 375 124 308 247
  231 257 177 479  79 265 338 479 170 137 266 317 315  60 185 237  26  68
   68 250 244 403  21 343  27 142 361 251 143 232 396 196]
 [232 221 106 386 220  46 202 335 226 140 312  59 140 413 183 326 483 171
  210 113 424 344 305 482 218 217 101 306 423 199 282  90  76 141 341 217
   77 123 302  29 474 283  91  91 161 157 169 293 174 173]
 [223 250  34 314  39 464  57 100 199  21 145 447 419 177 197 325  61 265
  299 432 201 329 101 224 219 469 222 491  74 262 350 357 366 319  45 469
  295 336 362 385 123 466  93 216  95  61 423 440 232 461]
 [235  66 452 487 303 394  25 232 427 370 420 293 388 289  27 477 157 187
  382 252 414 463 414 355 222 239 326 158 407  70 279 367 329 420 128 173
   89  53 329  98 438  63 461  89 455 375 245 285 206 209]
 [302 156  33 278 496 155 283 434 108 271 414 285 490 340 213 210 446 499
   41 187  56 326  28 242 488 291  53  71 241 257 187 371 183  24 407 110
   74  67 409  27 122 418 258  35 122 260 468  34 322 424]
 [387 398 127  24 359 147 432 353 357 373 274 296 493 354  61 360  87 226
  119 113 257 130 452 488 381  66 144 471 363 130 406 498 216 114 124 314
  340 174 451 410  35 333 448 431 400 441 135 424 369 165]
 [263 250 144  41 315 445 195 295 250 205 125 168  22 423 391 245  72 122
  169  97 214 154  82 468 359 141 175 438  59 441 362 230 355  54 372 180
  257  73 236 470 493 118 205 198 412 374 286 314  26 304]
 [ 21 267 127 420 171  53 208 101 326 194 292 266 293 333  85 339 325 293
  319 147 474 482  82 247 258 202  93 434  67 440 227 115 428 226 499 166
  337 489  83 432 452  52  67 237 335 320 387 283 247  32]
 [274  75 202 279 426 285 138 476 212 491 469 362  23 149  45 187 150 477
  223 202 290  25 210 316 264 366  55 341 103 414 325  62 221  22 403 364
   37 451 289 440 355 224  31 357 410 383 429 162 118  57]
 [273 285 439 435 355 485  36 368 329 273 279  46 199 240 376 396  85 247
  163 348 260 194 377 166 369 132  31 321 468 135 276 393  28 273 495 480
  396 470 371 427 178 181 142 205 117 214  68 482 496 475]
 [481 335 157 143 380 271 327 116 400 147 115  90 193 256 227 103 133 149
  482  33 456 330 474 447 168  52 341  55 463 204 386 131 435 178  43 121
  435 393 314 384 479 265 380 214 355  75  90 242  34 125]
 [350 313 272  39 479 256 372 177 448 364  83  31 455 487 384 230 392 190
  205 203 271 151 404 269  74 325 160  49  45 205 363 114 474 147  70 121
  406 466  54 352 130 365 444 267 335 203 115 492 240 314]]
