OptimizedValue:1925.0
  108 225 139 350 278 141 218 214  86 348 134 480  39 186]
 [225 200 288  56 489 188 489 467 244  78  49 495 382 207  98  89 355 177
  410 424 376 299 271 128 235 250 121  99 254 211 290 487 160 433 316  42
  255 347 444 286 196 368 481 233 495  60 143 125  94 139]
 [181 253 229  50  62  86 149  48 474 499 130  76 305 411 266 113 186 445
  488 441 498  69  60 113 146 222 202 277  26 139  89 191 401 457 466 451
  109 149 379  58  31 364 145 228 453 408  88 493 366 390]
 [252 353 499 157 373 322 322 340 175 225 456 102 144 346 214 113 368  58
  363 237 281 397 191  24 228 102 234 466  36 354 376 424 292  43 422 303
  490 333 462 416  82 300  50 123 388 175  99 382 294 185]
 [195 384 251 216 416 376 118  94  56 225 268 448  58 124 305 335 349 444
  412 344 225  89 330 339 193  94 461  51 195 394 240  63 326  90 138 272
   26  50 114 474 357 451 205 496 234 422 363 443 347 213]
 [157 286 391 436 115 188  54 195 306  32 308 371 314 294 465  61 343 141
  262 136  91 179 469 194 486 445 416 159 420 329 481 235 339 331 314  67
  442  78 320 406 152 363 279 429 213  40 397 356 144 197]
 [243 348 340 188 205  91 464 136 318 373 156  95 219 460 102  70  67 454
  212 210 360 428  47  51 311 161 279 283  39 127 111 194 148 162 181 496
  284  59 455 399 148  96 328 493 182 176  27 139 198  65]
 [211 443 465 299  95 220 212 236 472  59 406 487  91 195  91 477  47 263
  333 417  62 445 445 127  45 339 333 471 184  23 275 483 211  22  28  60
   76 115 332 389  70 313 133 410 377 478 261 260 399 383]
 [271  24 122 451 436 399 174 303 173  84  41 129 110 267 494 203 176  38
  171 439 191 430  62 205  86 318 236 378  69 477 492 370 157 394 417 465
  226 398 420 197 351  49 315  50 462  94  66 425 459 238]
 [491 291 169 381 276 304 219  67 110  87  35 313 275 210  81 427  44 320
   60 237  47  95  45 145 473 419 102 288 452 359 342 345 210 499 258 269
  404 316 150 168 426  29 134 259 383 219 488 288 220 169]
 [374 168 245 392 448 384  70 213 359 398  89  64 161  93 304 123 226 247
   20 418 256  40 325  91 263 276 219 269 187 162 230 434 243 429 232 241
  455  74 490 178 413 416 348 162 139 435 472 121 275 412]
 [212 150 150 428 385 124 458  63 135 322 359  27 207 363 461 228 133 184
  148 192 204 216 213  78 113 291 446 389 380 276 137 347 352 421 407 215
  329 233 450 398 445  98 201 279 214  91 275  96  85 321]
 [361 125 358 273 470 171 106 205 251 286 171 264 472 450 260 300 227 116
  402 216  74 385 472 200 371 270 386  50 353 332 144 434  84 391 332 363
   35 170 322 194 129 477 413 238 398 394 406 206 102 312]
 [390 310 413 446 323 373 205 256 370  43 349 292 154 373 276 435 295 219
  465 204  53 429  56 292 272 387 281 435 145 314 198 462 403 227 491 128
  387 304 377 132 172  72  39 272 450 420 212 408 343 357]
 [448 405 141 275 180 485 115 223  98 293 418 138 334 221  95 435 133 415
   70 133 460 488  84 414 196 194 305 200 432 308 306 157 387 161 303 173
   91 442 110  45 196 127 356  80 212  39  54  43 122 130]
 [217 452 462 316 414 421 262  96 487 324  94 474 295 318 498 306 342 491
  489 489 356 427 370 173  64 141 270 461 210 388 423 359 268 350 194 310
  206 377 343 308  79  21 366 215 397 477 349 210 109 314]
 [483 110 312 292  90 205 222 245 252  93 271 284 341 201 339 160 455  74
  167 477 391 238  44 416 343 349 490 482 375 498 416 448  77 479 380 325
  168 322 205 216 445  77 228 262 362 409 428 340 370  57]
 [152 184 314 465 249 465 120 112 342 285 476 488 153  85 444 167 421  92
   46 285 428 497  37 306 286 325 139  97  43 266 312  55 148 168 497 116
  173 479  82 283 336 141  94 435  77 478 100 393  68  51]
 [ 58 498 110 317  92  34 262 229  91 494 432 415 301 277 334 190 427 232
  149 110 421 491 343 290  95  24 127 177 315 177 110  95 491  88 375 383
   73 245 442 479 270 108  49 280 388 332 437 255 492 371]
 [491 239  91  30 263 213  35  51 248 127 408 106 370 157 123 215 399 323
   76 406 286  80 185  54 130 411  28 335 235 120 485 245 132  75 304 252
  159 317 123 104 474 230 497 270 416 456 298 105 331 249]
 [409 276 280 262 439 192  67 473 473  97  47 193  80 490  80 401 234  54
  432 498 127 375 189  71 192 487 184  46 313 492 258 191 202 201 123 240
  222 246  73 316  23 456  38 257 414 128 222 168 232 246]
 [ 62 201 181 424 271 494 360 194 341  83 433 343 385 328 458 307 454 468
  441 492 236 137 480 151 460 119 153 161 423 206 468 197  67 386 169 443
   61 127  74 124 210 320 109 116 155 133 416 224  56 400]
 [104 437 446  23 349  73 302 170 352 223 194 134 259 258 292  59 205 225
  427 316 203 446  62 466 460 110 373 274 182 139 195 321  60  40 229 117
   47 247 389 359 164 274 213 385 365  68 145 294  92 257]
 [370 213 393 362 421 342 204 461 124 292 205 217 328 167 220 189 411 321
   54 413  73 170 370 316 273 380 280 224 404 445 156  66 321 464 285 458
  288 385 321 371 144 393 387 407  52 127  30 463 294 121]
 [ 75  77 465 150  47  66  41 319 460 451 467 491 327 116 393 187 234 492
  121 452 261 349 257 461 471 291 432 266 342 125 124  56 257 163  39 282
  435 323  26  42  93 383 364 343  67 395 161 282 367 297]
 [314  75 236 156  69 275 329 305  54 232  31 193 255 176 492 410 414 410
   54 411  85 208 188 194 300 478 146 338 465 180  95 151 144 431 200 496
  119 183 108 476 141 354 496 299 480 455 214  71 265 201]
 [274 187 416 279 178 282 132 105 126 158  85 284  49 225 263 318 173 495
  449 152 423 263 414 318 196 229 411 478 202  70 488 369 200  21 192  85
  238  52 273 430 142 100 426 373 229 459 155 338 107 313]
 [383 351 484 181 455 356 257 246 404 383 130 357 188  78 479 328 297 124
   21 140 269 415  59 104 409 103 302 144 294 283 308 380 100 496 324 403
  200 348 365 185 462 181 139 366 112 213  84 236 142 338]
 [ 59 460 307 232 137 165 133 361 376 273 322 240 190 415 109 265 478 303
  171 287  87 481 250  37 399 140 225 294 450 364 195 182 408 173 213 489
  407 388 498 452 477 298 258 204 400 427 119 401 238 187]
 [110  47 475 115 213 241 438 294  20 142 196 238 192 238 331 462 251 431
  429  41  97  27 353 269 271 450 147 437 205 397  73 238 282  49 104  42
  490 189 228  48 416 310 455 128  46 236 160 209  34 239]
 [ 76 244 256 102 488 310 290 113 465 205 443 219 214 124 108  32 274 141
  374 378 480 347 307 111 479 149 236 321 363 332  44  35 296 413 383 395
  294 342 101 239  39 447 246 322 112 392 490 230 466 238]
 [398 218 307 351 274 279 221 372 490 497 143  79 255 253 385 300 359 364
  172 495 222  67 476 305 220  34 107 117 186 180  30 160 351 469 309 175
  420 336  80 145 143 356 198 275 198 398  23  76  84 384]
 [175  21 188 162 364 497 207  32 288 120 258  69 316 410 167 290  27 326
  104 497 261 243 444 455 349 133  68 287 206 163 161 403 125 321 267 424
  166  99 213  80 239 255 437  89 114  37 245 330  56  75]
 [ 40 398 364 274  38  22 128  78  31 140 438 408 290 340 455 285 271  31
  182 235 469 317 258 200 432 430 298 112 425 208 373  68 239  36  34 344
   87 183 322 236 472  50 274 441 263 214  60 415 147 375]
 [308 142 273 309 301  39 356  49 225 383 107 284 487 474 244  47  50 131
  449 363 360 309  88 262 428 202 281 494 116 466 374 146 372  38 193 444
  276  90 281  88 340 376 375 462 258 402 379 395 306 379]
 [211  35 223  24 319 415 433 442 233 194 192 350 476 354 228 117  36 259
  258 366 174 429 109 386 255 404 439 301 193 141 288 119 189 408 405 250
   95 410 252 432 389 139  26  43 237 397 373  52 186 127]
 [491 182 212 201 297 397 314 425 188 234 339 423 444  78 329 326 142  71
  161 217 296 458 107 289 436  93 180 462 180 107 430 317 350 382 266 336
  384 102  92  33  75 335 123 457  60 469 175 219  98 165]
 [482 421 402 173  78 158 393 339  74 141 131 228 189 318 384 495 306 104
   23 135 120 114 401  38 448 278 159 130 429 395 382 222 166 260 113 122
  418 141  51 410 339 468 156 420 464 465  79 313  75  56]
 [191 416 371 234 300  46 268 135 310 252 408 114 262  68 449 236 332 308
   43 218  37 150  61 100 137 249 112 272 291  45  24  84 398 327 117 314
  313 462 119  97  74 174 367 190 454 344 350  53 189 120]]
