OptimizedValue:1662.0
 [324 109  84 139 442 458 150 304 208 293 310 331 360 159  88  52  59 336
  234 180 386 373 279 377  24 229 324 356 173 222 487 483 393 112 369  54
  381 410 299 227 152 335 352 454 267  74 465  23 451  40]
 [273  45 335 394 259 197 438 116 199 483 463  97 383 373 181 332  53 262
  112  60 269 424  27 146  84  75 129 286  62 174 198  57 334 153 448 276
  422  98 146  64 257 104 192 488 450 167 162 496 438 102]
 [289 178 289  69 244 411 376 236 110 270 312 443  35 438 183  36 258 294
  302  87 262  21 240 303 153 190 347 165  81 139  60 236 481  36 412 180
  364 283 283 412 194 425 476 235 199 411 253  63 464 438]
 [107 216 249 367 279 286 183 309 387 394 282 194 472 366 251 242 106 492
  118 489 277 268 492 177  50 364  46 169 365 499  42 222 300  52 345 360
  211 380 110 206 270 206 372 498 166 132 463  51 302 467]
 [384 230  89  39 385 392 253 400 249 180 223 255 151  44 405 298 409 474
  221 243 289 301 115 239 422 123 371 243 232  76 406 242 397  84 212  34
  492 238 186 245  40 378 414 359 234 222 281 121 190 386]
 [476 214 472  26 379 225 179  67 159 419  24  75 260 131 120 267 333 489
  305 241 126 228 172 152 322 132 307 216 471 201 184 274 301 261 149 209
   49 319 108 428 315  97 246  79 376  79 178 279 116 277]
 [396  87 496 403  40 402 445 195 471  27  39 299 179 476  28 173 259 398
  433 343  78 240 311 371 127 281 414 222 328 180 405 306 410 282  21 497
  103 362 220 101 213 217  54 213 252 437 436  61 136 306]
 [263 466 387 312 322 118 216  77  99 458  85 250 499  69  36 256 261 191
   37 399 130 175 455 111 103 480 406  83 202 192 163  49 304 486 284  66
  303 148  83  42 499 202 473 274 384 128  81  91 138 389]
 [177 190 475  69  49 130 160 464  85  54 259  91 479  47 139 386 188 278
   63  30 431 250 471  53 223 434  87 346 299  56 466  22 151  32 160 350
  139  57 202 313 441 404 395 267 334 392 162 490 306 221]
 [195 407 330 197 198 138  85  57 340 203 475 474  39 215 221 467 456  75
  263  80 126 198 264 153 381 343 197 326 488 479 245 394 180 394 227 100
  146 137  66  63 312 460 144 484 101 247 198 249 363 420]
 [196  96 350 155 347 208 456 411 138 113 398 448 268 255 484 155  35 280
  172 371 298 154 198 173 258 454  24 332 128  42 299 264 365 424 324  29
  492 168 220 258  91 242 326 333 467 245 128  72  27  46]
 [372 426 344 370 375 126 466 413 341 315 337  20 282 190 201 258 268 255
  490 202 131 199 121 157 233  26 191 319 394 384 358 426 217 216 228 337
  258 295 397 281 441 157 377  61 396 152 187 478 358 277]
 [362 350 328 382 157 147 106  66 225 421 149 266 152 159 357 378  67 466
  210 345 483 291 278 151 341 350 223 127 213 373 283 256 437 444 254  48
  461 401 106 126 479 254 418  84 498 393 203 398 205 160]
 [126 234 312 499  53 251 234 378 483 481 458 474 272 253 276  55 320 467
  382 455 250 188 428 387 105 172 419 116 316 258 488 188 450 152 281 435
   46  26 151 389 270 154 449 224 104 488 233 373 108 245]
 [306 245 203 443 451 413 288 326  49 272 332 404  82 190 476  39 260 209
  411 328 406 289  40 155 133  64 492  60 326 434 385 208  65  48 387 167
   83 484 461 461 217 469 493 297 183 173 303 123 235 448]
 [308 186  23 297 100  52 207 163 286 287 434  57  36 274 205 249  95 355
  339 414 214 112 242 372 211 368 121  48  90 333 258 234 213 185 451 223
  430 342  28 404  47 474 305  48  68 181  49 284 113 189]
 [433 406 266 148 285 177 231 350 223 244  64  50 191 441 498  75  24 483
  171  80 384 441 169 270 404 497 326 400 230 101 372 430 285 342  59 288
  148 490 176 446 250 108 328 412 437 402  64 458 379 208]
 [248  37 432 343 291 371 226 383 391 218 199  53  73 377  69 293 297 438
  138 396 443 469 412 343 216 315 176 425 171 352 370 478 349 274 351 364
  128 493 217  42 334 441 152 418 350 101 498 239  49 307]
 [319 187  21  65  35 131 204 467 477 479 231 231 441 282 152 227 276 360
  340 257 259 435 439  28  96 330 386 379  79  52 227  95 325 439 196 293
  114  83 457  22 132  35 438 309 358 186 358 113 248 210]
 [407 497 328 190 420  89 256  63 391 143 325 460 192  75 148 370 222  80
  165 356 229 353 329 364 256 103 319 212  94 325 107 142  98 203 188 119
  234 434 257  67  58 247 481  43  50 375 132 415 285 244]
 [289 474 464 275 445  91 435 221 286  41 195 115  30 450  80 235 154 360
  113 387  62 389 356  46 167 251 426 434 192 421  43 223 483 299 142 444
   91 452 322 250 252 363 343 130  79 423 248 188 365 386]
 [133 298 263 459 278 448 472 370  77 499 432  31  47 496 435 497 432 486
  139 447 450 203 321 209 455  92 114 133 377 359 482 344 480 262 249  91
  113 237 180 218  71 298 426 340 481 320 216 302  62 260]
 [397 479 229 426 201 439 400 376 391 111 186 161 235  53  69 247 368 118
  323  85 321 244 101  49 485  26 186 299 152 134 331  78 387 150 407 367
  226 351 410 296 390  21 332 189 125 406 297 443 320 124]
 [ 20  89  88 453 133 181 319 473 430  41  47 437 334 490 366 448  89 169
  451 346 283  24 107 150 379 197 160 406 105 205 319 438  72 182 425  74
  477  64 358 199  60 216 205 266  50 385 346  64 399 462]
 [328 160 496 146 193 274 139  79 471 124 499 103 217 459 485 444 356  40
  342 377 328  21 125 112 126 352 303 106 213 413  24 413 426 183  34  23
  222 279 367  31  86 150 274  55 173 361 315 357 285 430]
 [483 457 319 315 308 171 206 417  84 117 344 256 484 315 313 302 232 145
  218 131 273  60 193 286 344 203 166 198 406 313 146 493 467 286 394 181
   39 427 148  45 382 246 325 211 226 486 165 245  34  33]
 [108  90 317 118 129 153 323  43 496 372 324  38 314 315 105 296 309 346
  230 146 209 394 296 220 148 278 230 215 351 485 209 111 446 173 484 208
  376 108 222 486 237 181  25  75 383 195  24 410 432 112]
 [244 278 237 101 357 397 425 269 327  30 333 343 449 446 353  25 476 345
  296 338 382 456  37  93 127 284 205 161  49 496 486 239 445  82 403 475
  450 419 446 163 400 428 333 234 120 226 310 192 288 165]
 [ 34 149 404 328 183  67  37 379 432 334  76 497 497 480 200  62 221  42
   31  54 348  33  59 448 463 268  88 435  59 204 458 214 365 484 244 158
  429 479 172 383 390 320 442 341 452 485 352 408  47 230]
 [339 377 347 332 163 209 437 182 117 112 294 430 277 350 325 132 206 290
  465 315 122  98  43 194 404  71 356 368 284 382 183 366  96 450 465  46
   98 264 209 193 419 306 257 128 158 330 276 485 455 297]
 [ 73 127 116 369  64 394 315 253 427 492 422 329 359 448 230 151 222 239
  403 435  63 314 368 386 181 348 129  41 255 296 201 190 445 357  92 138
  146 180 287 303 254  52 418 208 434  52 497  71 371 412]
 [474 364 457 422 270  41 155 179 120 297 390 465 319  24 471 331 277  99
  109 483  50 141  35 148 174 348 280 271  31 365 164 196  62 149 449 136
  164 391 415  26 278 151 219 104 480 157 373 156 119 226]
 [282  90 104 384 162 318 178 308 446 232 493 249 173 225 461 272 103 236
   77  58  35 481 245 321 436 346 484  64 121 128  81 179 172 404 139 124
  433 136  91 162 248  99 329 376  53 245  35 317 445  84]
 [424 223 299 225  94  21 488 396 343 414 350 204 423 141 459 471 148 384
  335 435 224 155 114 384 314  94 463  43  74 478 261 214 313 237 193 185
   21  68 277 446 175 496  57 454 124 456 241 131 352 284]
 [303 326 222 445 319 291 458 165 449 137  81 470 178 223  74 434 180 158
  370 275 311 244 460  64 490 210 367  83  34 249 162  83 418 491 407 452
  309 290 118 455 438 371 399 240 120  67 497  95 131  29]
 [378 236 330 181 246 161 106 316 390 365 459 365 332 456 126 144 115 403
  443  53 170 491 125 175 217 346 161 447 267 339  63 106 461 380 461 143
  346 300 219 458 244 128 479 312 148 215  82 386 345 453]]
