OptimizedValue:1641.0
 [472 349 134 313  48 473 278 177 136 213 351 184 431 213  24 195  49 178
   82 138 476 353 349  21 462 210  48 132 180  50  66 231 405  95 193  59
  362 438 418 297 137 110 373 368  24  99 275 309  41 473]
 [120 395 305 213  46 168  97 139 498 381  32 132 393 302 384 152 338 294
  344 334 136 240 360 443 468  83  76 137 122 269 374 152 479 269 220 143
  437 284 163  68 109 141 282  88 269 113 154 217  86 342]
 [461 191 259  71 204 337 195 282 422 107 349 105 389 116 331 265 467 389
  272 402 148 414  85 426 457 367  90 346 122 310 438 410 371 257 204 217
  485 412  23  49 251  71 431 313 151  31 342 417 278  60]
 [ 29 395 338  93 477  52 291 366 410 354 426 371 124 272 295 107  83 420
  379 361 194 183 462 131 214 494 403 326 134 144 339 380 120 169  87 390
  396 123  99 483 121 435  61 113 216 426 432 300 207  67]
 [100 292 391  92 300 173  98  73 203 275 480 499 272 271 464 330 348 264
  484 244 272 285 103  31 243 110 178 192 369  94  92 211  23 224 470 100
  252 437  76 110  73 366 477  33 161 225 244  98 424 233]
 [ 49 265 370 450  59 112  32 182 379 318 469 138 415  26 459 308 154 147
   66 209 155 262 338 223 169 408 451 324  69 480 287 431 333 283 314 383
  347  87 342 125 293 320 136 344  96  97 259 396 230 247]
 [203  79 383  84  61 265 380 398 187  33  77  78 238 478 242 396 167 499
  105 399 457 382 103 348 158  51 492 215 320 404 496 344 110 180 118 211
  443 122 295 421 245 489  54 278  80 331  76 461 346 358]
 [ 78 157  61  63 470 237  51 278  25 493 235  33 157 333 176 114 383 166
  404 398 490 250 485  88 310 361 472  40  66 347  95 392 268 391 251 150
  339 280 357 375  98 171 212  45 202 171 265 455 389 283]
 [408 138 171 308 389 493 198 182 227 389 287 283 180 224 265  75 298 492
  412  40  63 364 226 385 153  56 339 186 344 470  62 461 277 322  85  82
  133 271 234 137 185 195 337  52  46 483 298 354 497  92]
 [447 334 347 150 216 257 357 496 369 316 284 201 495  21 185  30 131 261
  347 222  44 419 318 351 215 495 152 104 405  56 357 451 322 339  29 274
  379 261  43 464 259 380 339 138  93 111 318  57 238 255]
 [112  76  44 150  38 159 160 234 241 241 157 286 330  26 426 149 289 423
  415 289 103 285 240 123  72 135 439 450  49 465 451 376 467 421 214 333
  206 498 214 325 426  31 359 178 310 178  77 490 388  28]
 [223  29 401  88 401 106 369 425 164  40 180 432 472 229 246 187 449  26
  490  22 196 497 169 436  88  64 486 439 361 320  47 496 209 467 205 145
   48 188 365 112  47 384  77 130 350  77 373 245 367  99]
 [303 419  38 480 289 412  63 318 143 125  76 344 430 396 173 162 193 103
   49 417 453 251  84 198 195 453 212 250 135 447 141 396 176 209 153 359
  320 234 264  72 281 455 451 284 143 178 484 296 205 445]
 [265 392  67  81  50 256  53  45  35 102 249 441 342 278 246 161 193 489
  174 468 173 202 195 354 328 195 200 167 112 363  27  80  81  72 435 109
  192 141 263 146 127  61 462 165  89 332  57 120 167 246]
 [132 440 349 373 184 227 477 204 404 452 135 415 481 239 455 247 200 341
  246 155 132  81 199 387 198 205 295 380 316  23 426  64 197 106 173 465
   70 266 393 399 136 443  76 119 431  91 238 272  26 368]
 [482 119 387 292 238 347  42 163 478 497 178 414 280 208 313 493 233 306
   62 315 232 451 273  58 293 330 355 383 190  57 218 123 114 497 311 428
   64 103 322 171 123 474 285 460 201 389 250 187 299 432]
 [ 62 395 289  70 309 492 138 114 155 468 421 194  68 333 101 427  32 106
  145 147  34 415 251 374 319 223 367 157 468 492  70 465 403 389 385  25
  304  75 188 422 453 127 206 137 314  97 393 271 189 403]
 [380 438 217 259 286 453 169 199 485 219 126 403 181 408 164 134 163 470
  415 372 478 351  40 416 174 283 365 486 421  32 387  50  53 133 124 446
  290 318 384 388 454  67 167 355 424 262  72 450  97 299]
 [153 478 453 390 202 445  22 161 110 137 291 424 242 375  29 275  61 457
  357 273  83 337 498 493 262 352 251 285 253  79 121 255 146  57 287 146
  344 471  44 436 428 190 268 291 356 400 218 188 360 426]
 [121 354 476 412 296 163 146 310 169 442 188  43  74 351 465 492 106 125
  139 220 322 256 180 261 104 125 206 204  60 139 486 349 412 327 385 192
  186  28 315 397 259  83 427 498 243 143 455 245 266  57]
 [179 274 241 109 356 314 498 415 266 298 453 201 232 359 450 368 363 286
  469  44 393 472  35 306 250 238  58  82 467 112 386  29 217 271 268  32
   74 315 237 364 424 215  59 485 116 214 296 213 361 355]
 [305 113 232 162 398  38 209 327  76 111 144 483  53 338  72 218 216  22
  116 361 167 332 226 483 220  75 452 269 360 220 152 343 167 104 450 218
  269 408 271 326 211 223  97 272 182 327 462 479 161  48]
 [259 442 395 180 223 264 276 153 242 440 358 413  51 366  70 423 185  32
  324 182 295 195 414 357 448 433  42 240 171 322 141 202  91 302 456 345
   32 213 114 203 149 284 306 166 367 404 257 455 440 207]
 [453 185 378  70 369 130 481 114 104 217 491 104  88  85  54 461 358 253
  104 191 366 167 378 126 293  50 380  98 227  65 425 271 319  52 386 275
  477 302  65 227 304 439  62 294  38 345 415 325 472 385]
 [ 47 150 274  43 248 304 319  78  59 318 240  31 380 427 277 108 247 404
  497 130 479  72 114 114 126 294 169 360 298  99 207 406 139 450 243 351
  311 239 443 243  51  86 421  42 370 481 379 429 142  34]
 [212 471 492  70  34 155 149 490 417 278 196 233 402  34 290  92 132 307
   41 197 146 449 326 287 151 365 222 316 357 395 388  48 135 167  29 271
  177 252 197  51 269 132 485 191 193 352 181 328 408 141]
 [220 223  90 370 195 190 487 368 204  31 450 168 427 471 132 338  51 474
  105  70 423 175 377 308 211 144 272 308 419 134 318 114 287 215 209 234
  321 279 408 269 309 196 414  57 274 343 190 199 257 303]
 [180 357 418 203 299 250 416 426 362 459 407 385 228  78 385  78  87 478
  102 496 115 275 292 116  94 243 220 207 311  45 198 324 380 339 409 140
  438 456  51 186 108  47 463 124 261 239 160 467 230 338]
 [135  64  93  35 344 205 203  64 265 211 254  82 436 399 254 277 434 395
  461 123 237 102 211  71 284 121 304 253 172  46 310 408  72 158 331 499
  466 270 277 367 140 290 140  63 480 192 276 175 376  78]
 [305 109 381 465  53 174 281 440 238 318 314 291 233  41 363 209  91 430
  375 481 262 143 243  75 171  45 316 475  64 200 265 325 125 143 262 284
  181 186 207 469 264 438 278 480 424 444 492 271  31 140]
 [ 66  84 210 218 451 121 423  25 405 271 284 111 453 177 201  64 432 162
  440 406 466 383 195 155 191 231 237 342 168 468 435 247 237 366  24  37
  324 253 357 372 400 437 279 208 122 436  40 192 333 477]
 [151 390 303 206  72 189 154 452 317 290 152  68 327 226  40 297 340  23
  260 434  39  35 320  90 461 124 175 398 367 112 241 125 158 491 332 230
  125  23 488 158 209  35 113 325  72 329 106 100 259 214]
 [347 125 313 171 337 300 284 448 289 265 202  62  76 340 409 131 222  95
   20 418 353  27 193 488 132  31 242 142 131 464 289 184 306 125 328 110
   61  46 396 292 403 189 146 342  26 152 392 176  42 402]
 [355 194 496 211 482 357 121 447 206 496 190 312 426 344 382  74  26 164
  386  34 353 327 427 280 405  75 455 203 316 338  31 499 476  48 379 131
  365 202 404 263 207 133 133 216 164 442 104 377 292 286]
 [409 446 489 181 111 120 456 240 369 405 234 400 202 337 396 159  41 363
   87  36 225 243  68 427  36 493 419 387 342 353 435 151 480 199 184 478
  332  94 448 342 284 118 461 420 226 317 115 251  60 278]
 [265  26 306 187 395 360 192  87  34 291 272 184 441 449 132 197 103 412
   72 410  86 148 365 132 107 338  55 171 372 301 149 102 168 203 256  66
  169 202 395 482  57 492  28 171 315 270 150 232 378 221]
 [365 177 429 218 211 193 408 160 331  99 323 146 158 259 421 231 490 365
  497 426 461 398 227  96 244 261 148 105 308  93 195 243 109  78 302  94
  260 416 367 438  29 203 283  77 485  46 233 421 281 171]
 [377 468 261 229 297 115 266 381 121 266 307  27 109 143 115 434  37 163
   30 233 411  27 192 358 251 351 226 239 144 325 177 200 164 368 276 208
  247 370 292  31 263 470  93 360  33 456 433 319  70  62]
 [326 233  82 327 286 256 116  55 317 277  85 164  34  46 441 439 163  29
  150  48 452 165 226 117 177 428 200  44 258 169 112  90  57 416 236 425
  234 292 392 255 460  46  20 100  60  83 211 198 120 181]
 [ 33 407 266 193  54 280 197 313 380 476 393 432 412 395  49 295 414 222
  158 375  80 308 374 277 254  75 464 444 314 413  79 228 454 311  40 314
   30 437 249 401 492 335 208  39 332 231 341 381 327  30]]
