OptimizedValue:1691.0
  253 245 269 228 297 288 111 247 224 442 440 448  21 306 110 302 480 304
   32 103  60  68 355 239 472 477 168  60  56 162 364 438]
 [394 274 391 389 321 274 426 285 224  36  55  47 476 358 377 214 393 325
  300  41 198 378 360 318 298 472 315  85 305 255 315 100 136 119 131 192
  252 252 145 179 459 419 128 191 324 149 221 310  71 354]
 [375 383  74 499 333 130 478  27  34  95 125 224  43 213 429 319 485 374
  288  76 455 479 306  49  90 388 456  68 467 232 426 493 430  55 456 367
   77 240 112  42 394 200 394 117 313 483 352 234 399  38]
 [256  54 415 394 344  26  59  60 110 368 139 351  69  29 344 454 466 115
  345 100 146 461  38 254 446 300 400 440 273 123 476 442  71 488 272  68
  128 207 269 194 120 440  27 426 477 110 178 435 142 299]
 [391 292 217 198 384 252 450 230 241 300 151 391  88 337 300 101 424 246
  174 121 165 105 445 323 450 290 459 269  90 438 370 464 347  35 338 353
   43 279 309 182 388 185 269  90 125 428 173 481 167  84]
 [229 414 404 197 397 331 379 182 436 193 352 150 138 292  88 389 420 169
  179 421 159 345 212 240 310 148  23 351 197 220 376 384 229  53 469 334
  154 109  68 232 304  93 370 354 420  81 104 206 201 146]
 [236 298  74 288 195 200 130 157  45 442 361 218 461 374 438 321  43 469
  182 192 298 221 279 488 193  77 191 461 134 252  20 362 448 461 135  32
  435 252 158 439 276 216 274 241 310 185 425 414 122 431]
 [300  52 352  30 499  80 249 484 460 387 440  57  58 356 111 250  39 437
  265 469 481  62 376  31 418 384 387 457 319 259 244 191 412 375  95 457
  187 432 187 398 475  81 427 390  66 221 238  55  89 349]]
