OptimizedValue:1711.0
  193 495  45 374  73 134 231 289 341 254 424 201 469 141 314 369 360 250
  415 107 301 331 257  64 106 426  70 468 270 187  56  31]
 [362 326  47  58 288 294 208 205 454 414  82 443 417  54 290  54 257 339
  345 365 400 343 247 378 477 479 179 120 391 381 277 348 363  51  73  83
  287 161 300 181 362  91 420 188 230 395 140  55 142 344]
 [372  36  41 229 253 215 272 106 118 180 234 470 234 277 199  94 477  79
  339 175 202 133  93  35  91 452 402  85  82  35 370 114 305 305 445 133
  358 448 334 204 268 156 164  48 494 371 139  97 237 236]
 [119 396  91 201 299 491 311 278  93 211 200 217 424 133 454 410 123 107
   99 233 137 366 284  35 306 115 496 272 238 208  60 443  83 382 289  70
  205 239 229 197 385  42 180  29  97 123 351  32 106 372]
 [ 79  96 438 147 429 342 218 498 400 108 358 373 214  79 204 197 319 284
  437  28  57 181 353 406 175 125 467 329 150 132 251 473 156 370 234 270
  362 441 279  80 215 265  40  22 189 342 363 133 322 355]
 [367 103 444 224 226 235 295  75 348  64 298 268 383  45 116 236 261 126
  252 162 475 219 311 275 212  81 298 215 444 450 144 183 415 448 290 347
   61  54 282 277 116 224 160 349 428 359 377 157 249 161]
 [433  38 128 261 403 191 141 241 234 342 466  52  86 219 284 372 318 335
   68 176 458 290 398 116 156  76 107 343 434 136 471 132 329 157  64  22
   83 380 137 214 435 316 163  59 236 132 110 128 480  95]
 [ 86 371 244 113 450 396 111  33 180  86  97 367 157  63  24 109  94 461
  469 481  65  68 256 222 498 268 132 192 213 468 300 470 461 451 401 102
  403 129 128 235 298  24 480 231 462 275 232 211 166 226]
 [482 112 334 334 159  34 444  88 129 408 219  88  41 350 368 360 252 345
  369 397 469 106 144 476 456 247  58 250 146 342 461 409 345  72 246 128
  212 218 492 445 473 369 216 260 467 362 405 495 449  63]
 [150 102 100 196 111 372 240 183 349 411 302 461 181 301 199 415 431 492
  399 265 392 394 102 326  64 305 238 389 183  60 426 301 435 377 229  39
  106 302  60 351 140 460  40 199 118  25 457 378 287  28]
 [376 202 214 264 432 405 466 248 449 498  99 305 293 193  25 272 159 297
  224 148 431  98 262 268  27 227 250 490 305 171 238 211 222 391 109  32
   42  67 142 217 461 383 452 238 383  53 134 498 299 243]
 [364 277  53 223 406 184 136 207  66 147 277 353 317 454 224 330 470 442
  449 240 217 401 349 246  98 302 228  33 453 449 164 307 395 421 476  53
  136 324 150  29 449  20 389 396 277  81 131 151 356 122]
 [312 362  28 270 239  82 445 261 481 311 466  48 469 323 201  64  49 391
  113  71 300 319  99 212 165 298 483 179 213 497 350 391 234  39 445 390
  268 436 183 104 492 182 245 119 252 198  24 419 356 395]
 [135 376 424 133 249 392 229 121 321  40 141 239 211 203 351 246 248 185
  352 217  64 390  27 426 303 112 424 124 267 328  86 478 140 146 113 323
  433 151 280 427 111 150 351 459 295 125 337 456 269  89]
 [341  36 282 281 412 423 161 484 186 215 228 413 102 275  76 227  53  87
  103  21  40 164 450 239 418 492  44 477 365 470 151 239 464 444 124 224
   77 425  87  53 478  54 335 424 498 489 491 426 287 396]
 [ 80  25 414 221 256 180 144 403 269  97 279 444 212 299  44 296 106  54
  339 256 344 201  20 346  20 453 213 351 327 302 396 328 168 208 113 250
  120 481 442 126 137 279  22 137  66 291 455 436 334 178]
 [399 237 402  26 156 439 414 166 495  98  43 187 414 396 107 248 258 106
  421 172 187 485  40  38 118 158  39 288 128 184  87 267 237 223 459 293
   95 100 156  44 136 414 240 172  47  45  82  56 238 264]
 [287 100 308 322 202 350 490 361 211 470 447 382 243 157 172 400 321 486
  261 329  86  91 227 140  52 180 129 128 356 376  67 132 455 323 195 131
  229  56  67  57 354 154 412 499  48 106  43 283 424 398]
 [133  30  49 389 434 262 453 318 371 413 171  51 179 488 198 239 337 253
  356 293 362 129 294 363 301  24 438 279  39 407 290 365 169 368  40 301
  132 150 161 282 242 459 267 210  31 127 304 481 488 427]
 [249 106 350  44 171 149 430  64  60 394  44 494  56 286 121 214 150 176
  205  44  75 417 115 176  57 419 393  43 357 332 470 184 233 245 327 284
  427 358 191 404 389 119 492 112 358  24 132 257 243 310]
 [117 378 101  27 321  96  44  82 232 195 187 131 289  88 285 256  51 424
  393  81  39  22  26 323 336 237 136 484 385 149 394 323 193 357 284 220
  168 326 401 198 107 375 401 289 289 441 270 352 151  51]
 [120 204  21  36 218 216 231 258 476 464 381  37 167 192 197 409 196 206
  160  87 391 478 495 451 271 145 110 234 485  82 111  30 365 440 216 190
  447 341 224 436 354 245  80 229 251  76 290 200 253 465]
 [168 347  50 256 110 353  42 361 217 355  65  71 205 454 438 182  62  85
   79 239 381 135 482 318 157  85 362 254 367 303 439 354 380 338 193 337
  341  85 153 231 401  75  70  49 486 249 390 266 245  46]
 [168 378  61 135 183 442 362 176 224 341 198 163 140 478 183 484 414  62
  452  97 174 308 205 334 302 375 364  76 269 259 222 379 392  24 178 210
  268 402 270 127 406 338 246 422 122 296 113 401 244 238]
 [383 405  45 413 371 330 388 483 147 361 276 208 250 321  58 281  83  54
  168 156 308 397 202 173  60 368 472 267  45 128 446 370 144 381 321 367
  112 491 147 454 258 225 377 498 222 315 463 398 334 167]
 [184 297 201 470 342  51 470 119 243  72 344 464 462 185 221 261 312  35
   88 244 150 237 379 220 474 443 390 142  55  61 285 470 420 157 234 275
  257 232  97 308  71 307  54 203  73  40  75 442 442 387]
 [349 297  23 258  59  43  92  63 254 286  85 193 394 377  36 274 315  84
  341 482 488 388  54 154 283 355 254 433 152 210 287  60  66 214  22  66
  257  36 239 238 116 186 259 474  64 425 204 446 295 191]
 [ 22 340 487 316 459 462 169 330 378 478 297 271 244 154  61 181 211 485
  377 311  67 447 140 237 343 147 261  66 214 422 211  44 119 132 371 252
  392 389 133 274 293 302 215 429  77  52 263 217 456 296]
 [139 332 453 313 255 253 212 195 355 298 340  56 299  96 238 465 393  65
   82 260 425  63  27 430 403 233 113 168 333 107 202 369 470 358 144 321
  374 425 420  61 118  47 123  75 359 283 251 290 212 103]
 [363 384 409  48 485 216 424 383 400 103 399 215  84 395 197  34 473 274
  100 496 109 385 260  38 280 458 165 100  31 222 360 189 492 198 171 152
  374 137  37  59  45 478 356 118 242 441 100 305 417 442]
 [197  87 398  61 419  80 426 212  68 169  31 388 426  42 150 447 486 481
  339 462 232 250 340 174 189 179  50 232 111 484  78 176  93 436 223 347
  182 308 158  26 386 294 177 476 411 499 441 322 310 332]
 [185  26 287 344  82 227 273 451 350 314 241 182 478  52 136  49 430 136
  462 236 116 104  41  76 395 197 219 440 286 232 123 236 219 429 484 216
   94 188 359 408 201 100 232 142 252  36 314  69 227 349]
 [225 372 166  66 208 347 381 321  98 112 377 347 121  75  35 228 304 104
  213  47 262 417 190 134 317 155 105 397 204 479 431 257 432 334 470 478
  264  37 123  58 469 415 413 291 200 352 381 226 337 211]
 [200 315 374 398 145 445 361 258 294  57  86 164 108 207 196 111 366 423
  432 467 345 159 195  66 438 285  20 382 192 471 152 466 381 138 322 490
  413 162  38 398  61 454 379 399 101 449 172 254 299 383]
 [106 204 378 202 333 359 271 225 402 204 271  51  53  33 324 188  88 140
  479 476 441 272 141 198 327 350 144 325 286 404 336 259 184 292  99 239
  305 452  61  41 325 267  98  67 138  91 489 189 132 187]
 [200 214 123  81  45 464 447 375 382 236 262 207 105 203 361  94 126 214
  134 442 127 456 337 113 442 188 489 452 117 481 263 411  38 212 291 185
  486  25 274 420  39 305 495 200 351 268 457  33 402  82]
 [188 184  55  75 489  88  37 197  91 478 194 247  40 388 269 323 366 390
  338 386 496 121 147 109 153 315 331 359 328 228 238 239 349 490 274  26
  460 108 462 350 352 423 216 287 205  98 265 388 204 291]
 [ 95 223 415 111 165 430 488 107  86 143 470 252  68  25 364 492  34 369
  147  77 122 470 402 391 365  86  68 352 137 290 456 448 220 176 289 418
   50 135  98 104 329  46 184 175 180 355 420  62 184 200]
 [224  82 251 474 106  89  61 445 250 461 408 317 262  34 323 360 380 231
  323 316 158 109  74  97  77 191 283  61  58 393  70  41  78 425 484 342
  489  69 479 118 222 472 496 377  96 351 420 339 404 153]]
