OptimizedValue:1746.0
  393 349  29 427  58 263 439 179  75 113  42 313  26 290]
 [307 192 336 453 318 171 207  97 329 342 116 318 430 473  81 407 209 464
  458 265 162 323 180  81 288 311 337  46  96 114 148  75 224 317 498  35
  104 204 483  98 307 211 360 110 299 359  26 491 306 118]
 [300 486 309  80 217 184 472 448 241 246 349 407  84 464 464 492 271 404
  260 176 230 136 452 485 433 234 101 241 444 263 498  83 221 149 239 341
  410 468 279 239  43 199 397 212 157 388 275 356 244 262]
 [205 390 294 303 204 437 160 385 176 271 383 111 423 303 478 306 281 332
  372 332 454 269 105 448 336 209 298 188 338  68 209  25  49 467 217 142
  456 246 416  77 176  83 123 401 477  38  89 421 303 389]
 [115 250 402 175 194 223 202 301 412 318 433 473 388 143 432 336 328 451
  395  69 497  83 202 169 285 241 126 234  57  50 474 172 132  59 381 279
  403 127 318 160 463 170 191 362 168 393 483 224 407 376]
 [279  50 314 280 409 407 364 176 228 237 167 103 333  42 443 223 138 219
   35 115  29  56 274 251  34  22 129 106 386 106 281 340 173  50  20 380
  405 306 469 206 203 494 447 198  67 350 467 238 194 287]
 [262 417 191  86 214 105  57 465 483 477 479 439 353 179 497 275 288 144
  343 111  69  60  67 126 274 317 158  51  61  83 373 346 153 436 452  54
  455  34 471  28 250 200 279 345 439 231 229 315 133 291]
 [150  70 116 471 160 287  63 469 415 164 230 438 136  69 123 303 364  33
  295  57 344 413 117 108 343 217 225 453 307 395 373 187 177 326 189 117
   46 293 364 419 393 199 171  68  57 241 396 284 466 156]
 [182  82 432 233 405 402 442 248 115  89 104  79 160 149  79  64 183 409
  276 438 460 303 133 186 253  92 485  60 114 439 119  72 421 338 224 291
  194 392  86 499 488 359 223 460  90 348 365 236  59 437]
 [432 358 122 213 148 322 261 277 190 345  88 247 267 491 470 160 142 217
  491 393 405 318 112 125 312 285 170 245 254 336 107  76 352 413 497 425
  170 134  45 203 267  88 235 130 185  93  44 363 145 495]
 [456 293  22 357 173 484 200 313  57 498 216 498  61 131 208 146 186 498
   24 209 102  53 389 268 216  70 212 485 298 465  44 127 432 403 390  83
  110 235  26 449 167 323 138 351 431 370 434  80 251  73]
 [172 149 107  86 110  81 458  35 434 373  68  41 225 125  46 309 427 298
  271 144  47 288 423  20 349 444 358 499  40 186 392 488  57 489 341 453
   72  24 452 383 373 152 256 408 491 379 371 125 199 130]
 [256  69 354 211 480  65 359 102 405 420  58 306 245  99  33 343 212 139
  288 167 369 459 141 453 391 493 207 293 334 323 236 472 218  28 488 361
   40 435 218 394  59 100 360 354 266 434 444 137 375 320]
 [149 178 480 203 218  45 331 121 397 495  73 214  46 402 427  77 102 344
  277 393  32 202 116 414  77 247 293 213 446 230 277 297 120 228 429  32
   23 461  85 186  36 474 324 434 283 208 411 163 172 458]
 [457 308 239 149 484 231 132  40 204  23 349 274  65 424  96 196 499 417
  381 342 481  44 101 179  87 427 105 191 271 350 238 137 156 333  67  81
  162 177 256 388  30 447 472 105  40 123 482 336 218  20]
 [ 67  74 257 466  42 312 122 148 343 334 168 282 476 333 481 433 218 212
  154 428  91 160 219 356 129  52  94  95 285  84 288 192 312 327  86 236
  334 116 426 341  37 127 328 397 271 257  98 358 259 428]
 [133  42 150 430 136  86 306 226 464 250 371 203 387  24 478 477 393 114
   91  36  98 274 282 237 457 280 236 463  84 310  22 359 381 134 199 112
  355 446 181 434 488  71 332 373  85 230  70 208 337 326]
 [479 233  48 345 321 307 399  91 104 261 149 270 210 257 207  60  66  42
  422 172 404 246 167 311 188 240 317  83 495 419 262  26 455 209  29 174
  427 148 123 113 115 212 351 374 230  98 435 103 407 268]
 [ 52 465 322  89  67 341 166 100 371 335 417 215 267 168 264 345 329 183
  390 257 270 106 172 305 481 420 257 127 107 461 441  89  62 353 228 326
  381  86 282 386 457 288 445 275 229 114 132  69  53 125]
 [ 94  73 146 123 189 169 207 327  91  43 405 441 286 228 222 157 213 330
  315 291 388 290 481 398 153 283 187 293 396 244 257 240  24 285 138 460
   87 465 416  59 358 100 491 324 192 476 393 441 316 135]
 [170 499 243 463 309 391 298 329 218 421 114 484 459 295 348 433 461 330
  297 269 470 495 318 226  37 486 449 328  49 246 265 219 186 123 113 386
  314 185 423 351 187 429 468 234 192 261 394 428 112 384]
 [179 470 224 277 216 477 492 179 323  22 145 469 227 288 462 138  56  90
  230 193 231 130 259 446  74 124 331  53 298 482 436  78 303 338 190 307
   24 235 394 259 110 138 219 234 115 185 355 254 246 306]
 [382 110 226 206 179 384  64 478 212 190  85  51 169  76 388 336 191  25
  149 234 193 460 139 340 493 183  65 118 392 248  90 379 161 404 173 454
  465  64 139 434 173 371 233 156  52 268 126 181  29  95]
 [146  63 123 153 407 456 252  51 199 382  30 224 158 449 219 485 453 429
  458 131 350 426 473 230 423 444 319 184 381 226 269 353 239 306 104  51
   72 244 139 464 189  23 485 213  63 338 224 432 494 376]
 [362 350 288 458 337 357  67 369  78 432 386 252 355 186 306 231 109 244
  389 150 162 114 232 343 304 404 255 480 496 169 441 477 370 230 153 487
  463 189 141 321 149  36 401 121 180 460 100 321 233  74]
 [ 49 224 444 302 160 292 437 480 176 447 490 458 241 326 315 194 350 132
  120 353 184 488 425 493 115 303 177 455 156 255  96 237 232 414  41 179
  214 345 216 362 230 105  93  24  73 433  72 460 154 151]
 [250  99 310 428 489 425 282 459  30 110 184 120 368  98 152 346  57 369
  198 115 313 134 335  35 287  77 333 153  81 105 260 418 282 205 385 294
  241 113 157 197 122 451 104 351  30  24 306 211 453 159]
 [129 439 209  38 409  92 458 248 366 191 211 456  59 464 203 257  24 193
  205  83 303 445 123 410 363 161  93  46 401 295 189  73 420 341 115 166
   95  40 489 494  53  50 149 435 136 347 325 243 123 191]
 [360 171  28 225 345 336 252 384 311 257 240 313 485 113 309  80 126 456
  432 224  90 174 338 393 385 252  87 393 352 418 144  29 355 258 172 391
  167  76 260 367 173 449 305 345 439 201  69  85 141 413]
 [ 43 463  99 114 229 352  68 184 361 444 411 385 404 138 468 214 239 433
  406 131 328 402  71  39 101 313 132  44 422 132  66 476 408  98 284 423
  194 173 346 193  58  75 486 402 349 376 303 250 239 371]
 [244  94 464 240  22 291  89 168 381  89 201 298 260 189 132 449  33 131
  314 393  27  47 264 487  93 269 316 485 198 248 359 395 194 282 169 407
  186  34 189 182 290  24 385  93  77 371 330 460 155 370]
 [ 74 397 268 199  30 354 107 204 263 101 327 179 258 223 404 390 438 238
  164 355 204 177 352  34 335 495 409 426 305  44 409 292 149 380 360 296
  100 176 187 489 239 481 202 440 298 351 440 460 150  82]
 [427 218 413 457  48  90 417 398 195 445 442 249 222 163 371 283 376 166
  490 239  77 130 124 126  38 382 323 136 236 239 229 195 413 200 319 448
  374  67 129 288 153 243 377 170 266 362 457 367 317  90]
 [481 172 249 336 236 232 410 415 452  88  96 421 356 370 275 330 143  40
  459 367 442 111 137 207 499 188  68  39 218 403  62 282 372 427 165 262
   85  71 130  63 135 378 178 127 446 286 414 411 161 479]
 [117  25 408 245 120 445 111  54 137 162 300  83  51 238 246 100 302 112
   48 102 450 214 365 253 324 422 369 386 125 217 291 426 337 272 331 271
  234 368 213 411  89 170  76 127 124 280 491 246 487  26]
 [268 187 250 232 223 121 276 243 276 146 491  92 177 190 493 451  93 415
  348 217 284 147  88  85 416 299 205 420 458 388 295  23 271 200 177  39
  375 166 396 131  83  42  39 496 358  40 101 131 295 345]
 [239 220 278 347 228 478 127 408 440  52 249 124 225 277 287 212 389 451
  252 271 267 411 334 386 105 226 424 204 483 155 427 317 461 273  47 468
  328  51 260 144  81 247  68 101 252 108 153 436  24 265]]
