OptimizedValue:1875.0
  383 489 181 175 370 390 479 246 399 180 417 420  86 463]
 [175 112  78 166 465 178 466 493 219 198 218  32 312 148 243  34 278  93
  492 298 496 101 394 385  50  66 172  94 343 222 445  63  52  77 241 371
  420 446 342  51  22 480 155 205 126 134  80 205 149 391]
 [129 269 316 236 269 346 409 156 238 467 284 129 115 411 493 137  40 369
  275 391 179 270 171 217  94 285 276 489 122 254 151 279 337 157  99 329
  379 490 431  26 119 349 325 487  49  34 240 359 165 469]
 [ 43 225 165 394 266 197 460  64 191 230 306 304 470 424 296 357 294 147
  382 275 248 388 387  32 181  63 276 271 172 408  28 492 363  78 316 373
  293 270 439 220 469  92 301 422 166 264  38 202  76 353]
 [365 278 260 188 236 432  30 136 392 245  29 475 249 460  57 285 270 428
  238 406  96 344 384 483 461 361 341 221 141  81 203  92 274 360 304 402
  464 307 259 409 453 331 172  44 256 165 477  55 100 285]
 [233 148 473  78  61 334 453 319 327 394 107 231 496  88 174 373 163 351
  384 380 421 227 103 389 207 417 339 359 402 437  24 138 483 327 228 451
  275 192 194 326 272 284 172 141 297 102 222 246  82 325]
 [447 358 150 161  66 412  89 194 455 493 113  96  43 103 382 255 464  85
  465  42 343 278 374 233  50  39 255 346 227 211 437  20 384 130 400 245
  197 134 408 119 138  91 383 106  31 324 393 399  82 341]
 [137 426 396 196 438 273 229 295 199 455 246  79 225 277 287  69 477 149
  183 253 491 444  31  41 181 323 365 498 305 395 118 205 268 360 327  79
  144 420 422 158 184 116 209 434 313 177 475 222 250 303]
 [242 176 313 237  31 131  96 385 210 460 327 138 325  94 425 351 248 387
  176 200 292 257 216 390 226 159 125 200 232 238 445 326 212  92  82 362
  111 418 193 392  42 456 385 144  21  34 185 263 181 405]
 [471 332  87 365  38 199 323 462 366 142 124 397 115 365 421  21 371 307
   34 111 358 417 172 413 325 181 353 399 144 370  65 108  92 352 484  68
  294 328  85  68 440 292 412  55 230  90 395  34 314  38]
 [321  23 405 365 149 203 278 140 254 155 165 406  32 361 493 247 248 482
   40 103  96 329 215 198 131 263 233  29 108 403 493  78  45 496 145 178
   97 192  36 439 117 108 219 167 196 449 412 150 236 169]
 [407 351 270 338 430 206 255 143 104 384  62 251 461 374 350 343  42 299
  310 187 285 186  82 186 493 236 343 361 147 320 355 434 294  46  55 408
  241 207 304 288 400 258 365  76 313 338  21 417 105 420]
 [476 295 464 358 334 182 142 304 479 258 444 318 331 217 325 416 238 499
  359 269 320 330 376 491  95 490 248 493 455 342 351  37  72 309 319 214
  162 135  69 233  82 435 364 244 279  90  47 274  28 450]
 [ 90 390 364 447 146 419 295 376 399 301  73 434 109 128 290  39 447 299
   70 203 228  73 287 239  38 483 275 126 288 188 147 300 347 399  74 402
   90 252 295 242 275 237 275  93 424  37  96 405 476 198]
 [213 135 472 257 324 141 201 262 309 466  57  47 441 396 228 328 298 286
  185 358 446  96  37 235 353 230 163 134  43  70 100 125 452 442 107  84
   32 412  53 184 492 428  77 380  96  39 310 334 269 133]
 [489 242 333  89 465 104 369 357  64 371 465 342  38 135 195 185  94 197
  406 494 237  52 375 146 294 346 443 267  62 466 199 216  99 390 272  90
  450  68 480 418 364 143 215 451 104 159  50 271 485 188]
 [112 227 490  79 367 292 412 258 483 113 224 451 371 444 394 221 443 312
   38 424 258 276  87 332 176 416  30 385 305 238 427 193 164 255 281 444
   75 176 498 337 487 205 264 127 369 376 366 300 245 281]
 [272 296 247 188 438 331 391 210 494 226 363 452 492 248  95 265 195 371
  144 395 440 410 107 457 498 251  56 321 305 164 167 277 491  34 384 211
   56 394 276 478 126 372 381 460 482 242 405 399 309 362]
 [266 295 232 258 126 403 355 110 453 283 271 208 361 352 249 216 320  68
   32 115 403 125 243 456 284  42 137 131 306 410 226 278 166 184 127 249
  410 143 389 292 446 457 245 153 339 285 227 282  86 174]
 [384 364 409 307 345 157 451 226 280 302  65  63 321 135  93 408 289 153
  171 414  96 467 122 182 438 199  49 166  37 242 458 303 475 293 354 262
  421 236 102 436 422 213 130 446 475 414  67 224 142 112]
 [434 359 356 234 320  48 494  38 319 128 101  64 471 102 155  24 477 418
  229 300 170 397 344 198 150 190 499 166  98 326 207 344 123 400 460 187
  232 153 358 290 400 199 283  31 425 164 276  47 157 259]]
