OptimizedValue:1692.0
  175 144 244 109 477 183 238 423 157  50 357  71 413 104]
 [316 218 276 271 149 459 462 225 499 189  58  71 203 104 447 455 262 360
  228 313 200 252  92 424 163 146 272 494  92 438 359  87 286 430 325 470
  248 249 195 394 129 330  47 441 337 302  50 335 414 341]
 [274 177 401 223 153 274  90  43 233 164 221  72  84 261 129 468 118 284
   91 279  51 191 466  63 302 160 142 418 218 142 354 211 455 265  68 353
  372 297 232 382 498 249 417 380 441 421 190 268  21 288]
 [167  43 381 369 145 235 369 491 496  35 170 141 374  68 127 165 257 228
  486 353  59 153  22 146 104 330 138 279 449 159 256 270 427  63 288 123
  203 230 170 100  39 135 216  81 315 281 403 138 464 320]
 [252 132 410  24 374 487  62 343  95 486 258 109 485 422 190 461 192 113
  111 271  65 323 185 449 226 111 419 443 149 120 491 128 252 332 315  65
   60  45 314  69 200 309 102 195  95 421 357 173 139 154]
 [224  64 184  54 306 240 411  61 306 341 420 388  76 331 300 277 276 263
  164 456 105 183 435 385 239 272 266 131 143 109 292 246 450 455  97 118
   85 279 443 301 224 185  74 205 423 308 199 117  39 443]
 [465 418 312 309  26 439  46 145 195 440 405 107 351 379 314 291  73 208
   25 350 179 201 428 157 481  80 114 454 268  97 388 267 302 484 166 335
  461  21 490  57 115  38 101 393 436  76 347 456 488 379]
 [406 429 419 256 262 144 266 213  54  65 270  92 178 483 389 326  89 230
  443 256  91 193 145 482 402  77 194 176  67 342 318 194 465 369 116  54
  257 487 301  91 337 410 287 336 168 212 107 419 495 317]
 [293 413 493 110 112 173 186  52 145 370 275 462 356 145 165 481 267 368
  120 281 184  89 316  79 498 106  22 144 470  91 333 445 316 487 411 297
  490 359 422 446 487 499 252 145  63 137 436 348 100 105]
 [208 409 256 371 467  55 275 427 389 476 498 202 397 238 399 392 315 458
  168  42 444  50  56  32  68 107 412 470 238 251 248 411 297 324 335 322
  260 452 465 142 298 160  90  73 231  76 218  97 179 192]
 [ 90 226 317 458 236 398 473 125 101 270 133  69 459 466 178 245 140 255
  324 309  65 169  59 141 453 451 233 358 107 276 489 400  23  29 324 422
  272 185 435 300 278 150 423 312  78 433 352  64 122 271]
 [399  52 357  42 355 343 379 410 106 240 497 362 181 279  78 212 418  85
  466 435 364 268 423  38 286  71 352 364 237 146 439 255 435 137  34 396
  330 170 311 349 154 320 177 307 332 455 167 236 237 171]
 [461 321 333 312 424 118 254 314 109 281 494  36 113 304 117 479 141 128
   66 272 158 306  24 409 273 185 158 356 196  24 181  52 139 432 439 315
  150 218  29 329 437 193 208  30 424 473 451 423 252 368]
 [254 209 467 264 176  90 353 213 379 199 115 380  76 166 318 104 112 499
  347  20 213 406 423 429 462 322 306 235  91 145 202 491 499 133 280  77
  173 216 164  38 179 315 476 480  40 420 490 229 344 300]
 [398 118 444 120  99 194 437 359 335 364  64 452 209 423 448 103 177  99
  258 449 467 284 161 495 232 133 359 205 245 176  82 423 229  94 418 365
  331 271 368 451 406 403 357 455 468 244 425 445  90 140]
 [214 278 311 193  56  57 438 310 415 296 356 205 439 308 117 112 471  39
  463 207  78 292 158 456 343 261  80 191 409 403 135 316 390 276  48 373
  327  38 228 422 334 450 342 225 179 305 198 420  61 397]
 [107 451 365 116 231 391 264 493 107  90 128 133 131 223 421 364 430 223
  161 362 247  27 285  34 160 417  61 211 254 139 156 383 221 382 321 228
  488 376 380 439 372 235 161  20 436 168 409 163 233  96]
 [205 373  43 354 182 397 163 158 468 474 291 415 113 441 300 491 193 129
  340 124 143 188  40 444 197 111 424 451 260 286  93 260 235 330 452 454
  113 247 137 192 484 239 377 135 246 485 179 374 114  62]
 [435 151 498 256 390 440  89  70 251 494  73  97 405 170  51 294 475 178
  356 184 443 427 224 427  42  89 220 377 169 216 474 279 230 101  28 297
  306  79 484 251 323 218 347 349 427 455 433 393 465 380]
 [190 278 199 239 317  23 390 449 197 185 256 254 210 429 325 104 195  88
  358  66 122  96  23  58 264  97 388 233 126  62  21 312 275 366 379  23
   64 237 159 249 118 234 328 476 168 252 236 347 151 472]
 [334  55 457 161 497 167  43  46  59 487 205 312 152 358 138 172 442 497
  478 435 304 248 100  52 450  94  36 383 241 118 172 147 136 479 373 374
  101 117  70 166 401 138 446 289 153  79 102 469 486 278]
 [131 497 111 469 166 313 375 103 325 329 212 119 332 461 243  65  54  33
  472 117 165  99 472 182 300  53 170 133 497 441 389 394 485 477 252 438
  465  34 485 433 262 343  84 397 258 251  83  22 370 452]
 [188 252 303 149 226 397 487  38 100  40  56 479 345 482  83 224 240 178
   57 229  77 415 418 180 488  91 429 183 105 498 187 282 474 420 250 175
  460 108 399 236 118 115 334 345 144 305  70 292  36 471]
 [ 22 105  61 471 448 289 410  89 463 469 245 184 349 394 380 108 331 282
  470  45 221 432 194  74  28 473 234 397 130 344 338 384 227 106  50 139
  240 214 179 429 124 212 190 486  81 231 364 406 282 261]
 [364 235 425 343 218 231 203 163 473 329  80 102 268 455  96  86 380  71
  253 216 475 300 322 297  53 236  81  61 260 105 496  26 130 418 445 469
  320 306  81 409  58 184 135 451  79 491 396 429 438  53]
 [ 71  89 414 368 497 217 494 154 424 375 422 353 322  22 151 494  79  96
  316 229 149  38 110  37  31 419 482 398  65 326 257 293 492 217 462 336
   85 257 192  24 396 356 224 450 318 391  66 479 106 249]
 [222 361 268 150  96 447 357 342 416 470 375 433 371 201 225 386 302 396
  292 228 206 261 406 395 207 398 487 430 129 489  61 187 425 215 123 340
  442 287 162  61 409 457 459 302 475 274 220 452  82  31]
 [123 332  82 134 492 301 411 423 148 242 143 234 474 446 432 438  88  36
  154 292 306 449 314 379  81 260 446 252  87  26  32 334 445 157 349 389
  447 232 199  41 155 491 337 238 334 176 396 272  54 460]
 [281 397 297 197 150 180 219 185 421 499 415 175 493 343 253 313 242 253
   67 351 110 455  93 362 480 419 316 235 276 273 164 139 488 253 441 162
  379 308 138 318 499 136 183  75 116  45  72 246 317 156]
 [394 456 344 497 213  94 375  72 288 405 205 420 499 227 177 104 101 247
   94  88  25 190 409 115 455  65 377  93 331 432 151 481 419 270  55 489
  312 398 339 160 330 378  96  73 244 390 475 438 422 421]
 [267 150 438 114  82 235 448 223  31 303 313 412 239 477  96 318 271  31
  257 459 244 100 149  92 394 487 346 489 378 261 474 196 379 200  44 334
  327 380 131 165 149 497 319  25 340 328 374 458 156 295]
 [387 285  68 382  55 281 228 234 143  24  20 225 159 470 413 467  40 440
  367 256 120  61 124 281 474 394 288 105  22 212 211 236 297 475 270 430
   49 448 320 340  92 282 405  41  77 329  62 425  98 147]
 [ 26 360  52 297 304 153 245  47 160 227 375  86 353 141 286 416 436 125
  147 121 195 475 292 355 379  69 364 385 138 205  73 221  83 214 382 408
   36  65 257 125 322 387 362 305  31 234  79 321 384 126]
 [479  90 133  95 135 148 131 158  91 383 149 426 334 147 234 130 499 486
  197 286 347 391 430 406 340 108 498 350 410 435  87 389 399 274 176  69
   36 125 304 479  39  45  48 220 224 307 451 351 399 194]
 [353 216  65 341 320  47 495 372 366 221 286 298 432 352 472 284 367  79
  488 406  85  98 443  26 178 310 496  27 444 365  84 214 205 374 283 234
  354 116 193 235 328  36 326 119 136 378 444 137 259 153]]
