OptimizedValue:1744.0
 [211 323 193 101 490  42 228 317 186 360 330  82 479 245 271 264  76  49
  482 292  21  89 316 288 269 173  94 406  76 410 213  73 159 159 381 405
  290 168 386  26 487 158 104 385 368 488 333 432 130 151]
 [387  20 341 436 474  41 170 271 124 343 309  31 110 166 143 448 389 197
  369  53 324 268 302 239 233 413 265 411 461 161  80 280 483 271 253 295
  485 230 195 456 311 456 238 291  28 468 157 105 240 150]
 [190 468 271 462 109  50  84 109 407 462 302 362 393 251 238 462 208  77
  123 354 198 232 362  28 385  72 474 177 444 166  27 281 176 491 286 304
  166 275 368 377 294 303 260 202 327 277 286 253 189 430]
 [325  64 290 478 246 439 110 353 248 267  84 424  82 392 181 286 248  83
   30  53 266  37 244 391 266 350 455 117  20 226 106 160 398  60 125 117
  239 300 189 155 438  45 103 476 217 135 101  68 184 487]
 [290 257 394 323  52 243 455 331 391 119 394 189 398 477 149  67 169 396
  469 340 395  74 389 490 434 107 371 380 486 153 464  77 263  90 327  40
  249  55 290 201  99  22 180 208 290 349  24  86 460 140]
 [225 480  40 259  20 434 415  30 119  90 240  72  42 250 394 350 207  79
  459 488 388 468 406 205 237 197 124 295 423 173  60 236 360 300 330 201
   76 388 431 236 383 380 339 196 444 367  88 177 483 310]
 [322 243 303 438 447 115 106 316 446 322 475  65 237 166 376  47 194 188
  251 419  28  23 281 107 258 403 128 293 410  89 203 217 336 374 187 174
  475 491 341 326  87 342 171 164 443 128 435 250 134 133]
 [416 205 421 422 471 279 124  89  37 343 210 433 272 128 421 122 250 368
  227 357 102 272 432 146  34 358  60 485 160  25 262 133 213 168 134 163
  183  40  50 455 394 247 436  66 201 160 368 211 422 455]
 [111 129 396 208  27 206 306 393 266 443 152 256 257 204 159 417  84 431
  317 443 107 220  74 223 338 314 334  79  24  74 156 362 267 386  41 345
  367 348 335 119 389 488 252 449 346  77 247 387 491  76]
 [176  45 130  42 497 178 463  95 223 492 333 239  81  52  58 194 370 344
  113 291 286 308 248  66 324 392 480 473 202 178 144 393 175 191 352 363
  424 374 435 386 439 159 489 185 249  81 277 202 218 390]
 [453  24 193 229 294 203 259  41 191 271 454  43  33 135 125 291  80 159
  175  98 135  83 304 448 465 117 431 102 234 149 238 465 132 106 163 246
  479 105  91 397 469 163 360  80 459 356 279  70 289 284]
 [458 192 446 203 267 265 389 282  70 278 149  44 373 490 312 123 204  64
  299 309 135 413  33 328  79 290 128 445 256 382 301 235  66 413 260 198
   67 281  35 340 414 203 293 393 467 115 291 192  27 202]
 [372 356 345 144 463  78 475 428 362 217 115 217 270 297 158  67 154  43
  435  28 249 379 194 468 309 193 121 169 414 249  98 456 224  35 415 267
  269 441 424 287 158 236  44 299 173 192 204 133 262 242]
 [ 47 209  49  51 108 297 134 159  73 280 353 308  91 467  92 163 275 213
  467 171  63 268 377 335 395 137 362 247  25  34 189 390  42  91 336 326
  439 377 229 321 219  56 430 379 208 443 282 477 447  23]
 [498 224 312 273 326 298 186 483 187 237 215 457 290 447 451  57 423 440
  160 173 346 344 445 498 201 367  73 481 238 424 486 416 352 402 496 119
  499 108 237 254 350 300 131 363 252  90 483 422 356 239]
 [283  66 499 207  39 173  25 224 136 165  39 288 306  30 269 420 148 410
   66  75 499 128 473 205 243 334 298 467  62 410 170 369  45 350 455 407
  201 186  23 277 123 214 409 494 274 432 379 401 366 238]
 [149  80 343 327 367 402 353 444 263 218 276 141 436 492 267  48 398 102
  379 251 107 362  56 449  68  84 457 101 394 273 173 346 250 444 188 324
   67 105 462 269 204 372 219 196 399 144  24 200 436  54]
 [267 330  73  33 277  58 228 271 134 168 115 458 382 202 408 221 197 324
   21 367 469 425  39 225 362 130 462 457 201  98 400  89 251 434 498 451
  496  44 130 344 246 476 151 286  83 247 255 148 274 331]
 [182 141  68 446 134 110 360 353  26 371 349 261 382 135 105 490 471 428
  104 286  28 233 188 198 330 338 454 367  51  32 258 126 378 313 119  59
  305 326  34  55 494 397 288 447 449 139 350  75 245 194]
 [ 86 179 415  80  41 402 110 291 105 450 398 175 488 438 460 154 200 130
  252 357 167 176 297 293 202 470 475  58 398 231 172 385 190 223 159 296
  439 344  59 227 408 138  34 191 190 159 210 375  68  55]
 [115 436 409 407 365  46 324 195 497  31 273 435  63 456 346 364 377 422
  416 207  26  83 499  89 335 473 280 204 306 446 158 174  89 294 365 162
  401 388 269 173 172 182 329 331  46 248 303  99 187  80]
 [ 65 288  58 108 224 399 213 462 223 102 457  22 206 118 252  87 125  61
  439 123 452 200  27 296 194 240 155 467 486 141  60 375 124 441 442 447
  388 408 318 480 428 117 175 379  29  38 263 310 268 346]
 [266  62 216 194  93  43 466 265 314 297 185 253 285 165 272 372 330 394
   39 310 269 117 472  97 146 473 136 329  78 196 298 200 145 187  29 305
  151 487  44  94 471 321 246 318 346  96  67 165 326 333]
 [119 245 433 498 243 238 431 113 308 366 297 257 268 422 156 477 248  61
  411 492 113 142 193 392 167 214  79 256 130  63 184 246 354 386 254 214
  155 104 203 169 116 268 404 422 174 499 178 473 152 339]
 [255 376 419 317 235  73 333 385 329 194 204  20  61 423 343  70 130 194
  241 197  29  67 422  25 411 332 234 176 396 143 470 200 482  90  78 181
  473 488 448 468 321 175 422 113 369 204 465 399 489 307]
 [387 326 306 176 155 378 395  66 171 333 155 351 300  38 158 315 482 103
  231 420 492 105 340 389 218 209 338 353 332 103 216 458 230 195 112 211
   69 121 408 188 440 452 307  57 398 237 322  65  73 260]
 [106 247 236 475 137 170 384 122  25 358 120 258  25 360 102  60 209 170
  347 490 267 486  39 335 108  40 205 470 140 115 234  67 235 437 177  21
  138 455 293 225 366 320 354 293 435 136 424 198  94  99]
 [213 246 368 491  49 303 224 252 112 206 179  33 463 398 117 408  27 345
   31 160 260 344 443  75 152 203 410  88  58 255 163  44 411 128  46 350
  261  36  23 231 198 302 493  88 198 279 174  49 139 479]]
