OptimizedValue:1714.0
  256  44 236 293 117 398 388 419 439 112 161 444 157 425]
 [350 221 106 243 177 232 321 336  58 189 384 251 405 470 212 237  22 179
  357 427  33 211 155 289 377 239 341 102  66 291  99 258 228  49 450 179
  399 467 230 251  69 479 148  24 460 117 186  83 288 292]
 [413 217 191 163  26 412 276 496 316  78 161 445 284 334 493  87 402 305
  286 342 299 236 332 229 435  89 493 493  56 459 126 426 252 420 249 273
  108 235 130 159 386  23 209 163 130 446 198 240 209 303]
 [146 438 341  73 408 338 155 280 220 356 440 161 497 153 278 248 386 311
  287 293 277 291 317 210 350 164 148 320 435 442 333 168 241 429 246 170
   65 118  89 163  77 356  36  26 196 217 204 353 182 128]
 [396 297 236 373 314 321  79 392  71 162 328 325  30 389 246 300 274 432
  361 330 114 254 320  42 418  80 274 305 116  60  82 362 215 225 285 164
  483 498 173 260 283 368 423 232 304 161 376 287  56  70]
 [497 100 448 372  92 417  71 354 342 259 146 355 415 434 216 141 222 299
  239 366  52 366 372 108 107 318  71 109 125 454 315 138 245 114 224 195
  237 206 446 294 256 493  24 419 239  85 247 270 407 215]
 [284 424 420 344  89  40 455 258 107 403 228 193  66 352 134 416 246 116
   35 310 452 221 403 111  69 412 166  22 261 406  93 135  80 259 261 313
  449 269 267 287  63 135 430  68 200 354 286  90 479  91]
 [310 365 408 401 466 153 349 131 408 162 170 228 398 214  49 301  77 226
  146  96 150 377 269 371 285  67 198  73 360 178  38 462 303 347 448 401
  358 323 385 277 152 288 290 265 479 385 333 348 183 210]
 [276 212 288 146 415 323 476 402 251 442 386 117 298  67 222 219  71  60
  245  47 261  71 141 351 400 385 476 183 430 483 216 147 291 473 424 367
  216 280 427 309 258  59 299 274 468  27  62 109 494  39]
 [482 256 144 158 302 104 263 270  59 434 112 327 110 230 170  77 273  53
  215  82 239 125 108 278 193 175 193 187  33 390 232 430 244 169 399 258
  148 325 115 206 448 357 212  28 326  33 219 218  25 273]
 [168 267  74 323 327 357 306 127 264 209 135 343 426 338 385 466 387  40
  403 466 284 274 160 220 352 103  81 478 484 209 463 217 177 344 326 275
  133 445 302 315 109 238 283 194 452 481 472 317 263 390]
 [ 42 324 277 297 180 267 276 261 312 184 206 496 419 134 298 163 231 298
  492 343 209 454  76 451 184 368 440  67 391 398 325 385 328 220 417 428
  349  92 396 403  90 152 335  57 417 400 127  40 377 457]
 [ 33  72  31 118 456 380 448 145 125 374 118  99 119 456 425 297 309 131
  400 236 420 405 409 198 275 133 454 385 390  76  88 378  55 303 392 481
  322 367 280  84 159 100 495 210 338 284 303 289 367 197]
 [ 75 244 440 274 479 221 124 438 163  56 241 408 304 321 350  88 224 199
  398 127 146 237 318  89 205 331 449 440 323 256 233 373 483 352 442 255
  493  64 138  91 163 225 353 270 426  84 488 273 124 405]
 [467 218 130 323 434 418 249 127 361 187 157 283 374 189 218 441 186 222
  292 215 460 346 398  87 312 228 219 411 322 195  38 256 460 195 192 336
   31 308 238  50 356 486 376 478 104 140 168 492 121  40]
 [367 310 360 218 266 481 251  22 355 424 381 422 155 324 255 465 389 403
   89 159 213 250 349 108 249 225 199 424 152 396  32 249 112 133 205 404
  401  36 494 224 233 437 335 262 272 473 247  39 205 496]
 [251 405  56  59 252 247 149 236 378 126 328 310 135  88 166 339 343  87
  493 261 332 192  56 406  79 497 142 130 267 309 355  82 334 252  58 152
  336 282 250 329  59 478 222 116 211 389  60  87 475 438]
 [147 153 120 191 486 491  93 363 277 144 119 133 494  99 248 109 400 369
  263 400 230 214  23 240  70 298 419 244 209 182 474 353 149 383  49 467
  159 256 478 222  62 257 278 156 360  55 146 229 226 149]
 [384 281 300 139 259 445  41 465 328 466 316  84  24 312 308 434 441 117
  483 387 400 210 133 240 185 429 390 160  74 390 404 428  71 102 252 318
  395 387 429 496 333 154  28 401 444  83 435 277 369 106]
 [119 214  38 429  52 379 406 172 444 455 498 112  96  90 388 376 423 144
  248 139 234 443 110 200 308 178 156 132 109 281 260 399 450 442 317 302
   92 224  35 392 402 420 130 321 207 110 439  64 120  49]
 [439 286  45 109 298 211 377 365 453 106 151  28 133 248 189 220 416 338
  413 411 196 224 458 173  61 381 369 473 321 318 497 167  39 377 289 440
  440 299 439 448 194 102 251 378 309 347  97 356  69 130]
 [ 20 121 162 486 484 260 189 395 462 196 196 192 118 457 224 245 481 361
  138 243 161 212  32 437 216 320 448 355 215  91 467  81  58 121 305 374
  287 116 375 146  44 220 207 126 376  85  75 333 449  42]
 [109 125 427 410  76 309 455  67 156 201 265 288 119 145 460 418 491 128
  213 267  92 455  75 294 192 485 334 159  27 345 485 313 421 486 195 486
  384 150 268 287 489 375 200  40 313 489 157  40 479 284]
 [ 51  78 498 371 288 153 227 172 221 398 309 182 426  21  61 282 279 160
  217 116 286 101 396 323 221 428 334 379 110 415 404 148 442 156 223 419
   92  94 318 252 123 133 303 295 145 203 424  41 187 431]
 [130  46 298  59 106 253  24 160 227 408 365  55 340 485 381 192  93 282
  230 121 439 362 311 143 403 154 124 312 108 412  82 367 110 394 293 466
  478 362 446 228 107 163 341 472 261 410 148 384 420 110]
 [ 57  28 116 119 337 421 244 364 456 397 447 303 252 106 225  24  55  31
  224 334 481  71 383  77 470  71 493 105 354 106 281 170  58 148 245 256
  151 281 384 361  49 493 221 478  25 126  32 202 181 154]
 [372 215 103 380 200 275 289  38 467 345  26 182 179 253 144 441 478 182
  235 157 178 441 339  20 418 262 318  50 285 202 168  49 125 316 402 279
  355 229 295 485 464  74 294 278 284 137 166  48 290  25]
 [465  23 281 160  53 394 304 369 198 133 234 295 224 202 262 282 404  26
  412 227 109 199 230 237 490 266 115 188 436  31 204 358 394 291 462 261
   68 356 289 156 330 255 289  62 119 426 189 192  33 486]
 [290 372 487 354 131 242  65 442 199  23 439 397 101  55 209 290 342 461
   53 201 275 253 436  73  90 367 156 480 238  75 493 399 206 421 353 197
   81 341 426 246 466 191  54 191 209 403 255 274 330 188]
 [359  25 452 105 421 272  60 345 208 472 412 294  98 440 160 447 301 191
  331 483 487 374 177  88 180 278  73 325 404 394 448 101 329 251 203 398
  134 131 499 370 320 297 154 445 228 469 382 106 282  32]
 [351 280 293 235 433 440  89 385 422 103 102  97 164 461 398 383 293 373
  140 421 115  24 272 398 396 435  36 370 320 437 357 343 250 472  88 324
  405 305 484 253 209 276  46 365 207 260  73 275 433 340]
 [491 341 386 339  91 419 268  84 201 326 210 172 107  40 408 282 380 461
  344 468 119  59 394 266 329 224 263 212 308 294  61  24 348 487 183 431
  497 134 389  92 224 426 479 215 254  95 491 393  54 452]
 [261 303 278 154 263 415 417 436 320 251  42 447 337 178 331  90 260 307
   99 477 273 469 188 275 118 295 129 479  44 429 442 357 216 268 295  32
  224 266 371 263 116 439 424 113 443 109 451  73  67 138]
 [122  73  68 268  99  93 124 177 401  98  27 249 301 475 467  56 180 196
   57  70 347 193 452  56 476  33 375 238 369 372 141 326 343 218 104 414
  308 463 350 382 380 242 380  70 384  82  90 408  75 268]
 [434 329  56 433  24 117 473 217 302  60 184  50 126 238 211 212  71 444
  396  41 160 141 182 442 233 193  27 316 284 438 351 170  86 473 167 180
  174 340 101 426 433  58 331 252 246 372 434 156 122 489]
 [384 356 277 402  57  42 122 168  61 220 487 324 273  67 489 320  32 414
  350 256 297  87 288 468 436 134 413  80 348  90 466  88 153 464 122  99
  386 164 482 309 335 265 260 229 339 119 340 483  47  55]
 [273 110 275 162 492 415 303 225 498 489  92 485  70 491 344 426 122 428
  335 170 137 264 215 277 110 441 248 440 400 157  75 419 374 292 388 210
  347 135 104 465 269 120 221 273  55 219  80 215 173 497]
 [452 148 484 243 402 123 429 325 429 201 425 121 304 358 201 371 221 351
  167 323 499 422  91 441  45 112 342 475 383 307 470 335  82 353 120 264
   77 149 435 465 250  76 402 307 235 202  41 434 357 436]
 [ 95 230 373 484 400 454 171 338 435 474 448 223 440 301 383  70  73 482
   92  70 341 139  98 338 107 175 146 490 322 101 498  40 375 295 172  46
  310 211 457 397  80  27 276 205 327 362 434 134 223 456]]
