OptimizedValue:1765.0
   24 371 147 287 174 394 129  65 180 475 424 262 297 141]
 [146 313 274 486 233 414 173 126 297  66 254 284 295 485 154 279 176 492
  427 112 131 200  55 243 443 114 397 299 315 240  27 218 488  27  51 413
   78 490 103 489 385  84 403 362  45 417 414  51 460 262]
 [ 33 104 233 279  71 364 213 346 315 190 442  24 204  35 155 323  77 161
  425 365 360 233 232 279 227 454 247 282 277 499 452 175 107 374 232  95
   85  62 144 196  86 139  78 240 493 409 432 163 302  20]
 [140 378 329 296 400 408 441 253 473  94 198 466 358 469 395 453 397 236
  178 166 456 475 166 349 225 273  37 211 239 143 119 120 296  95  46  24
  340 103  95 122 352 290 210 284 495 418 327 140 386 347]
 [ 68 210 111 119  32 268 199  37 321  75 356 207 472  77 416 313 372 321
  223  72 442 192 266 418 242 297 289 162 361 114 296 252 404 197 461 173
  230 210  70 411 118 256 106 208 111  86  70 195 356 231]
 [195 375 451 165 448 318 408 486 410 251 498 411 153 416 321 209  52 292
  183  26 226 357 150 398  98 219  60 176 466  34 446 322 285 375  99 151
  473 125  87  94 367 209 284 463 395 258  67 288 233  66]
 [128 378 146 301 490 281 338 137 409 105 268 386 203 373 470 369 248 150
  488 186  59  87 285  33 155 389  88 439 288 243 229  57 415 328 342 250
   30  26 362 433 474 171 446  88 373 175 397 407 370 482]
 [450 173 393  95 279  64 389  87  95 235 241 272 454 367  23 135 450 182
  286  85 105 282 117  59 355  24 130 334 444  54 262 309 278 103 177 175
  494 499  75 212  94 382  98  58 417 440 482  31 249 285]
 [ 90 397 237 401 402 414 423 410 449 456  87 471 334 391 266 377 368 368
  197 289  76 276 155 492 301 269 152 335 465 379  42 185 313 206 423 271
  392  82 287 291 231 224 364 490 470 387  27 205 397 372]
 [214 235 241  62 410 373 326 109 171 360 276 343 221 205 244 420 491 428
  457 329 210 226 192 171 231 187 377 287 324  67 163 404 484  59 460  56
   55  95  30 498 240 278 156 262 249  40 353 308 456  42]
 [384 236 465 300 172  87  46 147 340 180 440 170  70 174 377 107  50 168
  137 119  84  65 246  80 257  44 469  58 308 231 288 168 424 119 220  65
  148 170 199 406 212 304 431 402 422 232 124 383 372 185]
 [375 420 388 337 264  61 366 134 449 181 274 405 210 226 276 393 226 180
  427 174  20  74 268 439 440 385 112  97 175 483 382 128 497 230 334 404
  357  87 108 416 448 365  95 329 183 150 207 473 490  81]
 [166 434  53 137  73 398 301 410 379 246 353 255 496 215 455 418 365 490
  219 304 401 234  84 485 155  94 134  87 277 130 465 176 126  65  77 182
   21 211  44 435 105 291 366  75 423  81  56 210 295 472]
 [253 469 119 356 296  94 278 270 393 456 430 429 157 425 411 167 361 204
  361 207  81  41 230 397 415 142  51 342 299 166 276 340 325 134 273 211
   77 489 171 384 333 249 254 221  47 152 188 334  75 146]
 [253 232 115 479  79 349 244 308  90 325 254 355  23 208  69 451 319 284
  275 269 213 129 122 342 137 138 136 153 210 423 490 228 329 246 154 410
  180 149 265 261 372 435 312 335 277 340 146 263 166 347]
 [140 475 124 449 135 238 235 141 384 383 280 184 321 118  82 370 479 158
  418 387 166 224 191 343  62 171 310 252 192 419 496 220 302 191 291 329
  458  58 272 402 262 304 115 227 246  63  28 262  94 254]
 [101  35 414 286 447 265 192 121 433 490 350 389 208 422  55  78 120 461
  269 129  93 286 105 200 382 298 467 296 400  63 446  38  49 215  36 120
  442 433 196 318 147 259 434 193 248 254  47 439 315 316]
 [409 376 427 459 335  68 487 267 472  93 445 255 422 374 351 359 145 185
  334 292 172 469 487 107 368 461 114 165 117 488 226 369 322 402 268 119
  439  30  33  72 194 365  26 193  46 458  34 132 326  80]
 [ 76 394 206 320 405 318 206 393 456 110  76 183  38 141  79 344  75 375
   82 474 408 253 481 222  78 113 150 103 352 432 133  25 126 485 125  71
  427 133  83 242 389  40 463 195 106 440 155 102 357 124]
 [399 498  77 135 154 186 230 427 352  65  36  43 460  96 132 139 149 368
   67  97 153 318  22 143 196 328 452 127 144 291 274  71 226 492 464  60
  311 339 195 252 152 471 414 249  45 265  97  50 110  26]
 [180 432 121 126 162 328 302 312 419 332 496 412 169 278 328 160 142 343
  124 335 161 488 280 168 363  76  22  60  99 293 325  81 351 378  31 340
  494 480 147 132 375 332  99 274 165  81 427  78 242  80]
 [314 418 112 280 284 389 148 127 166 461 250 339  39 491 434 297 456 419
  332 459 277 216 393 137 132  46 213 495 480 340 198 357 366 281 108 289
  311 122 164 106 206 396  96 137 159 326  23 169 406  57]
 [119 266 432  82 399  44 106 278 232 470 455 213 178  93 416  88 220 427
  197  81 325 114  34 362 289  25 268 234 478 241 234 262 222 105 323 191
  119 326 219 301 374 393 472 273 124 426 307  60 286 228]
 [346 413 302 480 214 353  57 174 462 432 407 272 263 220 248 134 454 163
  272 124 236 112 332 101  28 269 149 487 482 472 484 356  92 186 212 467
  151 211  46 315 365 165  99 444 302  47 205 321 496  60]
 [ 35 212 313 322 173 197 369  57  90 297 351 280 215 113 128  99 204 323
   56  51  65 341 113 167 364 480 406 249 351  76 301 148 304 280  28 289
  104 230 367 231  93 373 325 129 241  78 161 315  71 332]
 [148 411 412 465 220 228 155  87 173 396 189 138  23  99 209 314 138 156
  441 493 353  96  73 155 443  32  76 387 278 250 382 355 356 490 486 101
   27 201 254 293 162 258 221 268 365 212 415 458 181 147]
 [480 322 392 197 357 364 290 450 326 407 127 350 414 296 179 347 162 258
  351 169 336 471 261 109 152 285 445 336 176 334 108 210 387 401  21 281
   32  80 369 306  65  63  29  35 158  83 197 331 267  36]
 [ 94 234 127 260 242 460  60 355 474  72 236  37 258 420 387 433 431 354
  148 218 137 473 310 129 201  28 414 289 437 283 416 449 233 473 370 316
   90 320 167 289 411 245 200 382 335 479 372 318  60 273]
 [401 315 380 218 177 473 184 231 303 202  87 323 448 372 469 286 491 424
   51 229 419 170  48  23 166 432 431 205  30 454 327  30 290 147 498 416
  219 224  96 182 253 393 330  90 330  57 182 182 111 467]
 [130  39 365 382 343 499 422 182 162 307 428 403  65 198 270 202 274 357
  255 360 192 252 224 256 280 367  43 499  43 332  38 112 285 495 351  51
  191  47 137 433 211 323  29 393 155  49  73 413 328 284]
 [196 174  61 330  53 490 336  77 139  84 411 135 382 369 476 470 330 376
  307 150 418 401 179  24 277 333 464 491 320 339 334 140 252 374 446 493
  304 460  39 339 359 123  53 300 424 319 481 408  26 126]
 [267 139 423 303 135 417 246 299  27 459 403 236  54 397 218 482 343 413
  171 302 135 307  76 192 329 376 211 301 424  39 404 208 367 447  65 348
  364 233 499 453 107 451 153  29 289 120 231 462 182 342]]
