OptimizedValue:1742.0
  210  84 162  28 414 456 291  50 407 111 381  79 188 461 202 162 432  43
   23  41 204 327 253 181 474 486 393 239  63 298 479 139]
 [226 257 178 296 146  21  36 499 487  41 128 265 280 398 100  37 247 404
   89  49 432 190 228 474  71 295 357 468 306 149 479 437  80  71 397 244
   95 310 331 389 308 283  29 327 136 200 211  40 213  77]
 [ 81  71 431 191 315 434 477 393 393 467  40 126  76 235 497 265 440  94
  331 434 177 129 435  45 458 285 479 165 156  76 120 258 187 196 437  24
  481 323  42 344  49  22 277  37  73 180  38 344  88 123]
 [278 327 156 360 300 452 182  21 315 170 220 175 361 356 482  44 206 347
  170  86 213  85 377 160 456 150 289 421 356 317 319 247  26 444 419  96
   71  36  26 265 453  26  37 399  26  75 433 115 475 492]
 [341 352 238 421  95 259 304 431 277 404 237 278 456 225 441 348 223 187
  342 295 214 313 321  83 495  52 499 485 282 181 231 165 257 139 305 421
  337 278  54 176 238 191 489 345  60 153 386 247 357 478]
 [293  37 421 183  79 468 203 184 451  45 458 341 105  96 204 469 421  51
   43 282 412 144 297 439  55 310 473 219 389 108 449 290  39 433 439 316
  357 380  57 429 218 455 384 241 469 151 465 119  75 118]
 [108 433 432  25 454 282 272 279 201 301 263 165 124  97 327 202 137 418
  399  47 377 218 240 102 258 177 435 273 185 137 244 397  72 480 260 164
  411 254 451 213 317 401 383 369 191 235 323 232 340 266]
 [436 300 309 356 436 408 343 109 364 480 131 233 299  24 113 127  63 378
   46 190  30 439 454  92 324 336 213  32 295 309 214 236  85 213 104  97
  319 157  24 191 105 366 236 408 476 212 334  53 113 394]
 [287 204 404 126 220 414 179 324 350 431  25 269 118 151  60 256 239  71
  126 390 352 465  57 390 232 143 174  96 109 212 120 257 178 292 210 458
  216 428 330 468 203 123  73 377 487  44 168 313 469 386]]
