OptimizedValue:1606.0
  379 168  89 463 331 315 177 392 130 342 129 341 194  48 166 439 246  29
  357 368  36  29 142 195 227 363 279 308 198 326 424 211]
 [359 356 213 152 458 420 324 122 359 381 202  50 356 463  21 126 169 108
  272 452 117 456  34 324 212 215 136 198 475 171 477 459 178 423 122 377
  325 112 477 307 456 404 286 161 125 342 309  27 473 157]
 [367 234 217 395  38 157 458 335 258 252 284  95 164  85 260 463 234 139
  109 453 303 132 243 241 157  36 301 100  43 327 444  90 271 132 498 261
  105 212  73  93 380 166  24 154 193 475  56  81 309 235]
 [433 180 275 453 118 405 456  92  37 276 487 283 302 311 478 280 290 301
   24 426  99 185 289 280 235  60 398 116 449 417  51 260 165 456 318 404
  209 384 213 174 402 134 245  33 108 251 143 261 279  99]
 [283 472 134 161 388  21 102 455 270  59 279  95 154 155 486 404 492 335
  295 177  56  95 326 423 381 377  88 105 458 470 457 254  70 123 211 109
  448 477  45  26 227 386  33 153 165 265 115 118  64 374]
 [236 441 271 427 486 293 225 229 257 152  85 216 315 105 306  83 469 454
  448 175 385  28 399 383  56 160 124 466 261 150 177  73 281 353 227 331
  286 162 481  86 460 316 114 452 369 336 475  74 254 434]
 [432 264 140 352 455 247 106 112 238 486 428 335 229  54 374 349 299  99
  293 259 356 419 495 342 333 249 271 156 147 237 150 231 174 105 209  46
  363 134 262  65 296 484 119 160 151 267 300  66 354 330]
 [158 259  96 124 164 403  79 331 110 356 121 194 352 326 179  96 250  31
  244 446  52 498 146  52 469 261 370 360 123 345 342 435  23 197 144 266
  386 431 412 430 263  34 205 435 311  40 358 284 109 450]
 [364 183 190  29 128 389 286 408 181 195 400 152 463 177 171 175 304 431
  448 302 295 488 377 473 464 470 213  69 316 335 241 430 106 448 321 294
   95 127 145 309 456 177 132  62 441 330  54 281 393 426]
 [316 369 120 278 431 300  63 365  60 282 448 396 106  71 425 191 482 206
  247  50 130 295 218 108 167 300 268 138 243 416  60 250 190 256 355 395
  123 319 441 284 200 133 251 167  53  39 280 184 108 107]
 [ 26 179 492 107 200 476 103 410 453 120 308 404 230 146 186 461 361 226
  354  32 428 329 307 188 313  70 330  56 300 287 189 342 488 297 110 310
  428 402 260 295 401 179 134 447 223  64  97 172 453 198]
 [250 167 485 473  67 271  55 230 197 123 237 294  47 471 302 314 423  45
   89 482 461 242 168  42 495 338 146 428 342 334 260 101 283 246 297 433
   96 376 383 405 340  26 421 400  29  90 401 151 263  71]
 [270 385 361 409 332 199 151 262 392 353 478 226 415 494 271  32 176 482
  259 302 268  62 445 280 249 339  22 126 149 472 238 209 199 432 169 297
  331 207 149 462 117 358 134 360 174 188 190 259 353 351]
 [ 23 437 257 493 208 315 460 349 481 250 213 213  31 443 332 158 462 159
  261 227 250 174 107 164 254 330  29 440 286 246 291 120 412 418 467 158
  351  96  38 143 475 351 355 340 141  29 328 103  55 272]
 [102 220 454  32 357 296  42 218 100 497  27 301 422  76 102 120 367  29
  198 321 465 271 282 390 377  92 324 190 452 400 354  63 164 440 457 101
   84 370  96 483 165 267 204 278 479 188 118 144 354 216]
 [397 146 317 113 361 492 238 372 330 375 172 211  38 278 250 467 237  50
  485 265 361 307 191 484  34 453 311  95 131 444 427  45 285 239 277 216
  439 410  61  46 105 252 180 439  72 216  79 162  97 475]
 [399 111  58 322 289 217 291 288 309 310 261  89  29 200 248 409 293 335
  157 188 356 460  72 319  86 290 301 210 165  61 464 226 175 402 325 450
  142 477 490 429 165 349  81 220 215 473 384 221 113 451]
 [ 82 478  51 183 455  75 220 377 419  93 404 403 169 430 247 376 198 260
  386 249  37 260 246 320 305 497  45 274 194 271 203 309  77 110  49  34
  271  41 472 243 455 151  89  75 452 387 449 208 434  31]
 [349 130  46 176  35 429  36 240 499 427 104 483 486 456  59 149 474 338
  284 305 106  38 477 270 103 202 215 273  37 442 220 497 210 135 145 256
  377  58 480 409 342 395 468 318 150 281 328 172  82 435]
 [104 439 315 466 202  63 244  26 251 471  68  53 157 242 122 119 359 285
  485  45 447 372 304 405 341 490 154 476 380 382 315 112 239 149 173 296
  418 199 253 484 365 459 300  55  61 137  33  47 400 427]
 [484 463 184 483 369 457 377 210 407 260 106 187 292  28  23  57 458  81
  300 191 209 156  84 476 326 236 324 105 431 113 104  33 186 462 101 127
  133 119 238  91 363 258  22 246 380 165 466 286 397 314]
 [429 457 193 410 305 356 295  28 400 335 448 423 358 293  35 379  43 462
   71 302 324 169 340 314 304 381  44 420 239  88 344 231 115 171 247  42
  120 153 170  42 346 398  57 344 177 336 269 281 356  46]
 [484 223 470 347 309 469 482 476 117 482 378 257 100 278 416 385  38 385
  116 255  96 273 206 130 271 499 330 320 139  94 189 109 265 140 498 465
  256 169 217 145 254 104 361 153  73  42 453 239 374 209]
 [ 27 348 429 494 280 172 413 247 310 215 188 371 191  94 446 119 140 344
  305  95 395 280 170  89 373 105 250 406 337 159 383 208  67  28 464 219
   91 460 197 384 414 320 291 291  22 195 337 257 188 346]
 [185 157 458 216 401 134 206 351 173  34 420  85 400 363 235 167 101 440
  432 387 488 457 467 192 140 130 474  46  53 176  88 344  37 443 189 224
  265  87 401 421  54 428 338 492 378 458 179 417 259 455]
 [242 100 384 498 421 180 475 328 338 272 420 286 478 245 110 147 140 391
   46 139 141 370 288 399 346  27 188 148 274 384 399 275 268 174 482 275
  163  67 435 184 230 288 324 445 395  69 235  25 320 450]
 [ 97  49 452 208  92  76 420  32 395 308 452 487 252 138 162 296 115  42
  232 186 411 132 466 418 309 199 328  81 155 184 235 480 336 193 454 464
  401 180 435 160  45 257 348 477 355 211  34 135 479 125]]
