OptimizedValue:1800.0
 [200 209 374 493  32  30 199 398 496 285 440 270 427 292 233 232 109  90
  144 462  59 265 207 165 163 389 410 423  23 217  41 189 449 373 496 340
  489  83 119 468 222 229 377 388  22 306 249 165 363 318]
 [475 295 201 478 335 471 448  32 284 172 393 499  41 315 210 394 345  27
   63 382  27 162 455 245 258 311 106 406 167 485 180 383 458 234 177 400
  257 398 318  99 249 277 124 324 191 206 232 266 250 439]
 [326 371 317 385 137 104 157  45 204 131 356 471 213 119 432 259 296 367
  201 303 173  26 398 224  28 359 369 191 157  44 297  76 134 117 385 196
  188  68 206 329  85 379 163  63 174 366 237  94  43 306]
 [446 268 159  95 271 205 498  63 328 203 129  82 357 368 107 205 285 204
   75 115 331 321  61 237 237 312  58 446 155 171 466  34 237 202 243 442
  364 496 185 470 406  83 224 316 135 369 191 449 489  58]
 [306 295 250 332 273 349 322 265 491 422 356 434 114 366 441 225 105  31
   81 439 485 387 157 386  74 183 382 378 230 488 404 470 312 118 100 477
  164 262 229 150 304 273 151 127 152 287 458 345 277  96]
 [446 378 164 131 158 410 111 291 207 494 396 191 476 166 336 345 268 355
  126 463 266 352 338  59 450 250 131 457 180 200  49 498 305 341 483 347
  217 358 141 136 307 206 281 395 207 337 183 331 125 359]
 [114 477  40 381 318 122 469 190 328 291 408 472 373 187 453 317 108 161
  251 195 299 304  46 389 128  21 362 305 159 377 248 484  27  77  66 178
   81 110 138  36 329 115  20 109 171 381 367  51 364 261]
 [206 127 220 321 316  67 111 256  30 324 309 431 294 357  50  35 413 228
  142 288 184 253 440 210  23 315 276 176  62 340 430  58 106 235 155 203
  273  52 142 107 485 497 488 179 364 197 308 219 328 395]
 [302 157 348 370 309 256  85 379 298 450  47 484 323 268 224  40  20 245
  194 149 322  49 148 381 256  20 204 216 272 479  94 287 420 395 234 233
  170 484 258 335 119 159 409 361 335 259 479 360 212 208]
 [116 242  66 345 481 461  80 230 309 403 399 205 109 344  73 374 219  71
  177 164  77 281 433 486 100 106 368 244 343 392 361  56 172 174 293 349
   55 270 279 441 204 208 246 111 194 366 265 270  52 222]
 [468 181 478 351 269 269 425 119 325 217 271  62 302  47 317 403  41 250
   92 278 395 300 306 260 377 458 295 182  53 352 108 394 241 129 134 227
  299 190 465 456  37  77  96  80 392 369 177 150 471 417]
 [470 466 244  86  66 342  76 293 123 442 194  92 137 447 445  76 155 219
  401 204 439 418 144  88 403 459 136 438 376 142 378 109 325 207 391  81
  322 457  75  97 283  63 140 176 160 363  73 130 355 357]
 [468 193  53  47 262 287  32 201 282 406 163 171  65 450 287 161 223 285
  265 179 188 151 200 120 161 104 488 290  88  20 242 137 343  83  59 493
  162 329 200  20 190 101 224 323 348  91 496 302 281 310]
 [294 428 367 287 421 331 294  21 402 412 448 468 259 158 313 262 294 133
  255  59  88  76 211 177 350  61  75 424 149 384 368 322 268 327 196 460
  123  69 275 463 265 387  41 316 418 158  41  85  79 499]
 [346 426 130 257  79 368 376 340  28 441 266 282  25  70 159 217 319 188
   47 243 114 313  62  84 411 451  43 408 262 430 293  89  67 241  79  86
  363  66 359  87 433 313  45 188 420  66 345 372 205 476]
 [165 415 420 232 373 335 109 486  52 130 379 238 394  22 211  29 336 231
   27  76 383  62 208  23 223 227 229 419 254 314 437 495 427 430 362 414
  367 460 131  41  78 321 184 332 299 289 484 489 349 290]
 [198 417 163 468 112 410 256  96 371 342 139 264 375 161  73 493 283 398
  425 311 101 325 189 215 354 330 428 117 438 414 199 126 460 270 132 494
  257 179 479 415 232 206 456 306  36 198 390 263 211  88]
 [106 361 346 266 367  29  76  58  51 367  65 430 263 231 102 367 491  64
   35 414 494 484 352  89 212 441  24 206 172 329 314 193 283  33 391 177
  327 348 313 215  44  82  65 411 139 366 419 140 218 431]
 [113 111 214 164 437 231 279 459 431 222 285 202  47 213 393 185 178 477
  476 353 143 489 476 335  85 231  23 473 239 219  59  64 493  72 383 151
  391 298 473 490 315 419  90 125 453 245 205 494  83 251]
 [232 448 169 154  70 250 195  88 149 228 129 107 238 446 416 322 168 295
  301  70 151 375  70 437 467 435 438 393 371  50 100 210 102 409 183 358
  230  32 311 197 449 145 172 402 143 431 205 290 331 314]
 [216 321 273 252 328 495 434 185 290  99 155 263 383 436 329 281 195  31
  459 401  44 319 262 140  74 335 111 483 297 219 281 313 323 367  92  70
  331 449 229 368 192 349 260 329 435 483 203 443  60 454]
 [ 56 289  38 266 289 224  67 439 347 408 389 143 230 342 261  67 368  53
   39  21 191 174 318 198 301 207  75 139  87 306 324 239 150 332 497 337
  250 398 218 446 425 221 318 174 481 295 472 167 162 106]
 [214 200 419 465 245 307  86 388  98 468 151  61 441 130 371 452 154 273
   88 490  62 170 146 423 479 276 423 201 150 406 327 481  32 261 189  86
  497 336 477 433 216 494 252 330 432 278  79 363 387 354]
 [142 111 464  50 107 176 470 115 188 388 444  39  41 137  88 488 263  30
  110 457 227 377 141 484 255 117 410 264  51 251 470 128 161 314  64  69
  270 433  95 156 109 438 296 211  91 215 105 334 366 265]
 [404 355 265 298 265 247  83  40 349 196  43  58 243 451 195 495 180 228
  368 338 113 116 107  57 439 253 193 276 114  31 385 347 497 491 443 193
   93 223  20  43 231 484 485 241 342 341 449 127 237 365]
 [434 419 368 136 435 143 439 231 120 284  63  32 135 431 208 353 235  23
  177 145 310 401 464 423 235 494 128 398 254 381 407 427 440  34  51 131
   72 491 236 360  65 382 170 283 266 423 369 126 320 299]]
