OptimizedValue:1732.0
  173 314 374 347 327  99  83 437 440 441 292 488 487 414 353 110  87 447
  370 166 110 452 251 100  80 193 193 294 183 213 416 370]
 [174 294 469 152 434 221 279  62 245 212 471 369 285 394 318 395 126 460
  445 237 291 260 318  48 153 294 384 395 422  28 412  64 453 313 490 162
  371 130  55  58  77 252 296 121 154 439 129 230  84  87]
 [140 159 279 106 222 187 303 269 153 470 405 274 143 306 218 392 479 121
  290  96 187 363 241 267  77 346 210  89 332 352 231 311 201 448 372 339
  155 252 210 308 337 105 236 404 138 112 441  75  43 362]
 [266 240 226 157 486  21 106  84 234 285 433 351 226 375 125 445  99 449
  462 225 213 433 408 111 198 141 336 363 106 148 493 215  68  89 400 102
  441 438 439 113 422 418 241 208  24  88 208 477 368 172]
 [388 240 259 256 436 215 467  71 333 206 414 364 390 360  38 430 185 321
  409  63  23 347 206 437 423 162  53 379 376 410  91 110 233  27 333  30
  400 217 344 440  67  76 177 220 357  43 204  51  71 209]
 [397 104 391 495 473 140  94 476 206 148 496 201 237 249  59 261 483 219
  163 277 358 456 462 297 463 217 100 106 346 418 278 393 268 138  22 275
  315 291 319 406 202  80 218 455  29 315 308  54 222 335]
 [113 422 294 186  97 195 482 387 482 136 288  56 221 430  39 376 339 284
  122  83 298  44 397 451 263 357 211 334 427 108 357 290 410 395 421 187
  135 375 223 360 138 239  31 445 216 116 451 104 377 442]
 [288 212 390 262  35 346 353 446 254 170 412 427 460 125 209 399 473 477
  172  30 218  30 338 468 481 246 279 333 497 423 379  29 425 181 297 133
  218  78 475 418 301 133  75 132 229 157 317  23  61 457]
 [191 453  35 280 256 459  36 325  51 296 201 166 448 363  85 186  70  99
  112 103 300 111 368 487 401 186 170 384  74 354 145 307  51 206 331 274
  156  78 119 108  30 193  90 277 185 221 145 353 116 300]
 [270 258 212 231 230 178 309  58 200 156 161 267 357  89 320 453 490 446
  151 260  73  44 408 492 219 264 474 294 219 238 266 292 370 402 274 238
   77 140 365 230 363 145  28 158 481 319 332 436 281 377]
 [112 198 151 159 383 281 251  45 452 274 161 191 305 430 293 281  36 230
  134 439 437 364 104  98 410 337 471 189 255 427 266 281  98 116 210 113
  427 123 290  92 451 316 473 340  57 170 299 390 159  74]
 [195 377 165 357 448 106 362 273 411  32 481 386 424 147 366  36 364 231
  221 251 255  44 213 105 428 442 477 386 417 468  68 272 375 426 139 415
  284 263 299 408 384 239 405 416 101 330 328 437  81  96]
 [112 451  86 484 440  20 272 126 357 470 368  76 298  65 126 252 324 387
   89 450 164 484 447 310 450 230 134  99 107 232 211 143 366  32 461 402
  415 472 411 138 140  33 477 210 350  80 155 262 247 293]
 [287 175 208 162 117 266 116 333 197  69 336 220 301 424 478 178 289 407
  152 406 180  21  64  76 225 172 448 455  51 402 473 333 332  22 288 103
  116 169 149 190  34 274 407  70  72 381 377 465 138 258]
 [ 96 409 464  51 192 452 494  48 160 451 325 129 444 404 482  86 133  55
  159 444 163 310  56  62 162 303 290 168 466 265 467 382 453  50  87 288
   86 386 302 429 333 126 205  87 113 416  45 247  31 117]
 [462 151 348  55 234 305 185  66  93  56 224 262 292 268 363 102 104 292
  437 174 262 215 130 277 298  64 223 424 148 427 496 430 232 181 108 453
  266 179 126 166 131 362 422 105 322 355 149 495  38 471]
 [162 478  20 367 438 463 374 437 440  74 143  54 212 388 235 303 103  98
  415 349 399 140 119 286 168  41  79  95 421 229  79 181 372 124 485  95
  379 443  96 306 193 365 393 483 498 275 197  84 169  86]
 [273 455 205 153 196 228 372 121 477 474  77 371 364 136  30 219 427 270
  351 178 424  89 441 315 460 145 211 158 262 174 436  26  42 349 260 456
  330 258 377 332 486  35 317 219  55 469 293 323 317  56]
 [389 305 408  92  39  33 463 162 190  60 264  37 111  33 301 131 272 228
  334 397 457  44  27 246 487 111 309 384 110 227 164 312 100 257 446 454
  321 238 166 243 168 176 350 343 341 314 231 434 391 131]
 [494  80 388 468 167  42 242 405 333 212 190 248  87  81 316 449 374 385
   73 277 156 117  58 391 445 191 422 270 111  33 468  89 177 261 384  65
   55 406 224  46 212 461  37  83 437 196 335 478  81  65]
 [338 295 112 458 450 389 205 431  79  37 383 383 484  85 314  62 310 111
  480 332  66 348 276 427 111  27 490  52 130 350 468 175 180 381  66 354
  205 214 210 168 359 406  30  50 446 152 393  43 397 471]
 [ 29 293 416 460  45 236 303 286  75 247 191 491 495  60 483  90 491 239
  305 474 107 124 249 487  59  56 210 240 151  83 203 400  46 466 497 202
  495  86  72 355 348  29 434  87 427 475 204 392 117 144]
 [358 255 321  43 143 440  74 391 147 407 106 246 208 428 202 260 304 149
  119 285 382 353 106  50 422 494 326 220 441 482 266 280 300 366 472 344
  231 322  78 250 265  78 390 350 333 278  87 314 321 214]
 [ 75 188 312 124 227 432 247  27 164 355 439 485 413 252 497 300 114  75
  473 124 164  45  68 215 184 264  53 175 289 110 149  41 259 343 180 447
  238 240 398 283 115 410 221 260 148  93 354 197 266 167]
 [133 475 332 498 439 125 201 241 414 480 443 123 470 210 186 499  33 306
  494 279  50  26 231 184 358 378  79 327 171 339 412 337  85 145 383 178
  404 383  65 141 363 263 388 379 291 120  31  76 468  93]
 [456 145 440 482 194  25 218 427 181 134 302 227 156 154 491 332 306  96
  284 202 302  72 362 223  82 305  35 240 401 499 487 438 247 277 182 153
  350 489 375 442 456 160  78 363 212 153 251 493 395 166]
 [136 285 356  46 381 485 207 162 217  74 179 259 164 217 412 257 138 443
   97 126  66 439 353  23  77  53 271 110 111 398 383 495 287 269 395 304
  192 297 365 293 300 118 195  61  82 206 307 187 191 383]
 [202 167 416 164  71 363 117 182  44 321 322 215 332 111 487  85 207 324
  410 196 240 101 220 189 326 465  78 413 393 391 343  87 388  85 193 129
  357 194  42  34  24 170 155 176  70 357  48 426 322  32]
 [235 403 198 143 332 330  75 105 336  95 147  37 233 493 457  50 275 486
   98 357 125 419  57 443 136 399  58 169 164 332 335 479  23 416 408 231
  267 498 214 167 365 261  35 426 254 308 208 168 180  61]
 [113  63  39 134  73 229 316 353  27 228 499 160 214 116 340 212 174 351
  108 213 188 482 202 410 339 414 280 431 300  24  38 292  89 460 208 343
   45 245 415 275 110 215 396  43 392 346 276  68 211 350]
 [112 313 147 490 450  91 137 104  22 102 210 106 450 208 404  26  93  63
  348 356 303 211 338  87 239 357 190 175  20  52 349  33 481 390 428 483
  319 422 398 244 366 368 330 257 300 427  27  98 302  85]
 [198  64 352  46 348  51  46 325 107  23 234 448 247 152 205 191 107 490
   52 318 285 136 261 122 468 205 318 202 292 482 184 131 415 101 277 145
  275 251 469 387 170 407 425  65 229 426  89 493 171 277]
 [156 252 382 496 413 184 474  70 331 447 201 172 414 209 195  91 365 277
  100 127 258 454  95 394 145  59 276 257 328 141 347 113  81 463 385 262
  481  80 387  50  27 450 154 150 232  41 257 229 337 371]
 [ 35 327 338 438 253 473 114  57 442 404 369 181 273 441 208 318  53 170
   93 269 259  85 383 257 285 391  72 414 426 220  44 385 223 491 274  21
  498 244 333 496 378 429 305 412 475 408  98 129  85 428]
 [105 144  65 314  74 296 142 190 102 234  32 142 332 135 483  36 408  78
  159  31 364 130 167 252 438 417 321  70 216 334 141 398  97 343  85 395
  388 251 221 229 386 189 209 187 413 400  61 153 253 140]
 [ 70 342 248 109 131  25 469  53 456 416 118 171 447 322 167 439 401 375
  122 375 188 115  44 391 301 451  24 141 371  25  29 265 202 268  21 476
  305 137 374 285  53  96 489 451 295 448 361 459  57 115]]
