OptimizedValue:1878.0
 [ 78 437  26  98  86 348 111  95 449 141 432 214 161 183 359  40 412 236
  304 112 461 177 299 352 238 228 183 255 356  46 391 288 414 226 186 196
   60 411 195 382  37 381 310 308 199 215 179 342  89 156]
 [314 119 262 379 259 315 475 354 290 179 213 114 226 323 491 119 456 107
  242 242 362 292 188 433  69 361 458 350 214  72  42 460 160 385 213 400
  485 364 353 491 227  48 224 373  68 431 344 113 199 290]
 [418 391 438 380 384 474  71 105  77  56  33 337 254 319 476 328 198 497
   21 483 430 138 359 160 279 371 416 344  38 262 198 477 449 465 386 450
   27 125 381 150 127 272 228 287 493 135 290 162 104 242]
 [135 314 256 433 169 376 256 259 195 122 479 139 388 365 191  63 414 302
  422 461 420  54 315 477 468 329 491 254 138 469 160 286  25 125 355 157
  271 122 375 473 365 369 459 230 126 187  41 306 230 326]
 [462  81 103 429 499  32 475 186  26 315 452 417 392  32  70 235  51 209
  380 328 415  55 356 320 336 135 356 298 115 473 353 442 260  45 424 270
  329 143 388 332 114 487  81 347 427 329 134 147  35 256]
 [ 86 484 468 430 315 111 202 430 423 492 462 233 464 393 307 303 255 492
  259 380 175 464 408 419 489 299 285 279 133 230 179 455 203 382 432 105
  415 176 259 386 144 464 201 177 434 156 311 386 464 210]
 [ 40 271 486 429 302 190 467 241 315 359  38 327 324 272 199 373 268 163
   91 431 351  62  20 131 276 113 256 123 424 203 284  40  83 426 382 207
  382 271 304 463 247 215 347 160 457 474  47  28 391 319]
 [333 142 445  33 427 247  84 114 371 166 142  32 422  62 188  82  34 121
  192 367  64 229 281 170 346 292 435  81  49  82 196 408 387 466 311  43
  259 241 297  57 209 379 350 201 474 276 429 300 474 190]
 [422  38 334 328 279  24 142 185 186  96 224  46  48 354  91 303 161 376
  362 162 283  77 345  30 359 379 110 103  96 481 491 499  96 166 168 425
  376 411 445 366 386 169 486  91 304 358 348 378 323 251]
 [331 117 346 284 107  70 243  35 449  93 479 126 333 307  69 254 269 265
  473 157 250 380 436  49 245  26  23 486 263  87 304 190 331 146 314 177
  317 200  54 338 285 306 204 101 302 199 473 288 247 490]
 [268 111 424 369 342 420 185 295 457  65 169 121 245 162 256 193  71 425
  242 401 216 499 431 489 146 119 340 359 375 416  69  73 475 276 238 336
   24 218 223  79 472 176 275 237 129  95 391 442 108 152]
 [163 135 241 444  64 304 320 179 163 315 386 484 129 299 445  33  61 279
  138 442 230 324 152 451 199 347  84 317 159 267 116  67 493 489 283 157
   86 281 264 456 143  53 461 246 266  89 142 279 279 346]
 [145 438 107 454 318 308 270 437 174 446 107 317 176 344  55 455 113 137
  372 186 263  52 447 294 136 115  43 173 286 423 471 467  36 402 341 459
  242 144 273 482 424 112 309 419 344 252 114  62 305 404]
 [251 398 271 147 460 350 406 402 235 153 312 276 268 308 389  52 364  89
  106 133 166 308 221 405  55 380 426 133 302 266 134  22 275 261 400 196
  130 395 187 492 439 289 117  22 361  93  48 158 322  72]
 [470 346 207 485  84 138 114 464  40 334 189  73 452 443 218 288 437 166
  424 223 353 279 389 170 213 471 223 445  93  99 336 393 198 113 413  61
  194 389 397 473 286  90 468 137 374 397 459 144 119  31]
 [ 42  79 416 373 213 191 277 319 385 102 145 469 165  51 196  81 454 113
  312 470 208 412 299  30 190 254  41 113 268 363 141 383  77 340 440 336
  398 237  25 216  37  53 443 497 302  78  56 373 282 131]
 [ 81 259 401  91 463 405 305 395 160 124  90 234 300 258 474 428  61 165
  254  89 427 139 308  33 272 174 446 192 295 369 439 188 398  86 449 381
   89 441 270 103 314  75 441 146 315 328  70 301 160  20]]
