OptimizedValue:1833.0
   35 235 139 414 465 176 256 302 122 324  22 358 360 303 297 329 421  38
   92 400 270 395 458 111  88 130 423 321 135 320 482 384]
 [108 358 381 173 232 371 416 476 446 270  82 332 154 362 445 144  22 269
  422 136 478  63 360 468 168 348  43  23 341 252 121 376 217 291 442 449
  412 489 128 193 252 369  48 363 119  50 256  33 469 447]
 [485 175 309 499 260 327 330 272 163 476 483  21 441 444 252 391 460 439
  438  73 465  58 484 139 102  67 364 153 353 165  92 255 446  96 413 429
  436 238 367  91 118  68 141 326 302 186 385  39 311 476]
 [171 379 455 428 125 456  48 499 359 403 412  46 445 327  47 104 229 367
  366 371  56 473 354 231 495 301 438 134  72  92 303 240 444  50 202 426
  273 374 260 169  67 140 296 100 317 477 125 174 469 295]
 [159 315 343  55 474 398 261 138 408  79 436 157 305 281 317 364 343  76
  155 330  75 445 400 228 415 288 327 285  66 368 406  25 305  86 218  63
  305  28 487 288 456 112 227 158 447 368 162 152 277 280]
 [ 90 240 373 233 216  27 368  52 445  30 429  54 376  82 186 228 363 474
   30  44  70 401 234 491 187 180 337 188  57 297 141 143 409  84 421 184
  183 354 199 118 130 283  60 484 297 328 180 232 355 280]
 [206 424 480 104 239 190  73 352  35 360 109 261  90 103 280 394 148 208
  206 373 208 108 353 173 215  72 315 299  76 382 281 150 306 331  50 131
  498 352  79 483 295 432 475 291 379 460 229  27 324 115]
 [415 319  93 212 415 112 382  94 248 311 358 135 160  91  77 145 466 111
  235 329 250 154 115 367 127  82 396 231  41 112 496 486  28  41 385 477
   33  55 172  43 271 494 411 276 257 368 236 374 404 381]
 [ 54  36 124 244 109 272 233 208 413 476 196 227 390 153 323 417 344 116
  247  60 160 438 266 243 276 360 411 384 248  56 182 384 438 460 407 277
  187  80 292 437 327 427 184  70 321 222 277 304 277 364]
 [166 303 209 481  54 123 409 491 152 467 212 334  78 392  31  29 237  74
   23 319 342 146 471 322 449  38  93 368 364 218 469 134 323 253 393 333
  201 444 437 293 420 206 471 451 254 209 383 274 422 159]
 [ 95 255 214 237 310 178 381 413 417 339 441 183  93 358 305 117 327 141
  414 478 252 217 235 147 294 143 155 484 330  73 436 139 367 287  95 495
  208 247 274 203 212 441 195 467 407 362 304 284 467 472]
 [ 96 171 373  29 444  59 252 442 147 398 169 342 148 211 381 394  92  78
  489  71  96 373 193 320 465  73 412 198 195 498 228 296 294 348 109 407
  141 247 353 252 294 471 393 299 352 297 182 235 466 486]
 [199 333 290  81 312 301 139 468 248 491 257 354 487 483 298  70 444 186
   62  34 266 351  58 322 109 284 242 154 147 120 472 493 262  91 369 422
  154 136 305 338 213 263 252 191  69 237 245 257 471 295]
 [156 456 193  39 105  90 331 334  89 386 322 319 109 482 402  30 278 479
  404 182 234 473 340  34 439 365 205 196 107 368  91 211 329  76 415 204
  173 264 490  48 348  63 104  50 376 180 423 238 359 425]
 [178 393 462  52 450 384 124 228 200 262 389 402  42 361 141 351  68 454
  309  74 345 116  42 236  94 386 332 176 397 465 454  68 300 208 199 155
  269 172 239 148  82 483 357 398 147 320 384 393  56 473]
 [113 436 429 322  44 476 353  58 332 423 100 163 298  77  88 319 349 140
  408 451  83 229  40 466 292  55 480 278 201 355 305 236 157  79  47  80
   60 160 488 365  69 422 401 218  51 239 352 173 360  98]
 [452 148 286 178 220 285 417 205 352 353  90 113 211  76 347 480 481  34
  208 230 484  30 207 329 108 138 167 382  58 227  60 460  89 388 293  57
  319 386 400 301 249 490 106 443 491  49 116  82 475 260]
 [ 84 225 325 186 186 283  70 323 266 312 274  98 434 104 275 159 105 431
  426  90 108 187  20 266  98 493 371  64  99 398 289 174 154 414 437 465
  231 215 385 358 363  80  94 204 328 390  56  27 385 365]
 [ 74 473 199 213 493 416 414 477 431 270 459 309 360 257  34 113 339 366
  455 397  42 179 199 408 324 116  98 341 236 168 313 209 478  56 472  86
  423 497 116 360 309 480 390 216 241  76 388 163  62 135]
 [131  63 160 107 217 495 422 382 128 479 353 481  95 438 106  78 378 481
  336 207 496 273 107 379  49 128 416  93 280 376 287 167  40 485 207 446
  343 386 296 181 176 241 140  70 429 359  53 298 158 383]
 [417 237  29 175  25 133 477 499 357 146 398 116 437 344 446 153 317 212
  252 485 268 235 141 336  81  33 159 495 200 118 297 217 169  65  54 481
  153 241  98  80 365 250 200 269 396 155 306 368 151 326]
 [343  71 269 497 412 127 234  43 374 154 264 285 410 443 241 199 168 466
  268 270  84 350 143 338 333  68 373 435 185 127 430 294 290 433 427 401
  316 250  66  79  48  61 295  80 162 419 304 194 442 122]
 [325 222 223 328 175  37 112 117 301 260 170 371 445 206  48 494 381 112
  164 269  86 366 155  69 266 484 477 483 435 238 329  35 111 372 257 181
  485 468 230  87  31 113 204 374 438 487 448 369 175 180]
 [149 295  44 235 455 151 468 117 432 328  33 245 165 278 137 328 444 375
  452 245 272 204 386 302 258 228 112 279  47 418 458 441 266 439 289 489
  320 173 330 253 178 260 474 391 250 265 193 378  58 325]
 [165  25 323 338 358 190  21 279 157  97  64 376 450 271 385 284  97 277
  292 333 138 144 363 268  52 403 248  85 461  51 206 376 283 429 207 129
   98 255  86 328 328  93 196 357 192 432 336 378 358  42]
 [ 56 354 254 434  25 297 258  78  83 308  52 121 375 377 474 397 133 347
  309  94 394 233 286 303 259 170  88 227 289 372 210  26 135 204 270 454
  258 223 125 214 204 324 275 383 416 124 253 327 458 252]]
