OptimizedValue:1727.0
  485 411 318 476 490  72 320 221 242 366 236 267 226 212 365  71  55  86
  472 160 135  93 480 456 315 319  62 418 313 125 392 348]
 [106 113 379 246 282 107  54  63 314 226 254  89 440 492 339 129  60 170
  249  89 261 145 274  83 179 401 382 270 347  49 377 340 276 317 171 181
   37 435  37  58 350 334 411 493 150 317 182 197 265 274]
 [330 311 165 207  34 104 393 306  25 286 311 131  45 320 273 281 150  97
   74 198 290 450  87 470 104 251 160 263 475 244 309 184 468  97 302 444
  333 270 119  46 107  95 390 187 249 217 127 132  91  25]
 [169 461 354 467 359 298 471 490 448 211 185 322 272 218 437 416  36 142
   22 397 239 498 132 252 334 350 410 347 215 415 407 414 472 374  34 434
  266 181 455 113 301 394 409 225 367 355 301 398 358  41]
 [410 142 301  95 436  89 280  63 471 215 243 415 401  27 138 173 104 499
  231 414 293  97 268  75 231 492 117 433 333 203 135 254 176  46  53 113
  483 137 185 398 230  28 261 391  37 113 161 352 271  26]
 [281 433 494 450 274 200 402 155 470 470  99 457  26 386 180 306 281  88
  190 250 477 270 371 336  36 430 239 278 315 451  84  79  72  55 134 424
  309 400  27 259 134 145 222 415 431 327 297  54  54 328]
 [490 108  79 423 250 178 392 431 393 386 362 307 388 330 214 118  89 277
  334 344 412 493 112 442 414 215 137 451 276  64 460 402 125 385 113 209
  360 110 329 464  81 241 125  78 199 284 349 239 101 428]
 [322 324 393 420  60 197 337 495 378 365 250 154 315 212 202  53  38 171
  327 437 475  71 344 436 107 159 109 117 482 223 156 488 137  71 112 349
   82 475 381 135 217  29 284 240 101 335 235  43 253 443]
 [464 141 476 191  44 318 345 268 271 265  53 402 445 198 491 334 185 123
  365 341 142 221 145 389 400 134 451 385 278 222 379 295 451 371 345 220
   52  64 387  56  59 409 410 394 375 463 120  40 365 180]
 [437 217 126 272  93 163 162  61 318  90 447  66  77 379 438 430 364 230
  281  50  60 415 404  40 324 150 245 180 379 281 170 465 424 452 105 151
  134  61  24 299  30  72 188  44  98 136 399 190 244 318]
 [124 171  77  83 263 314 175 276 154 475 227 268  28  22 141 478 380 129
  206 404  28 227 166  40 147  91 155 311 485 490 332 159 345 315 268  64
  384 494  54 330 381 141 389 173 252 161  64 436 103 123]
 [200 331 376 122 281 378 316 396 224 168 176 421  69 223 402 455 108 141
  110 239 249  91 134 182 321 224  75 413 191 204  90 143 469 329 137  28
  342 132 408 201  64 297 382 438 248  44 156  36  34  29]
 [120 454 243 433 198 313  48 294 280 181 447 407 278 115 145 435 489 312
  440 353 169 210  58 157 483 158 241 179  68  55 279  31 437 482 179  80
  399 124 318 336  38 205 375 401 253 447 220 350 289  39]
 [346 330 161 323 275  61 140 146 182 226 491 477 451  91 241 262 236  37
   77  46  33 419 202 335 342 322  51  87  78 405 229 138 312 206 147 207
  397 268 164 100 275  89 221 104 293 202 300  57 162 202]
 [295 496  44 182  73 321 323 293  26  66 421 246 391  58 161 326 440  91
  267 323  35 477 105 120 203 334 328 336 481 262 284 335 406 435 164 306
   66 244 496 186 147 324 416 464 482 306 278 452  55 162]
 [374 174 313 170 172 127  80 322 482 444 459 347 389 426 163 431 383 169
  469  23 368 355 390 260 356  35 278 373 459 110 429 378  74 298 131  94
  179 124 240  21  34 235  34 260 315 311 429 177 227 296]
 [214 260 441  80 148 230 356 367  47  29 490 181 360 246 306 374 277 332
  397 497 350 298 101 214 397 363 472 449 171 118 137 353 315 469 409 163
  224 287 215 477 367 268 326 498 413 478 355 103  48 381]
 [145 304  38 334  45 107 113 201  90 297  53 248 404 487 460 364  58 194
  289  97 190 170  25  49 401 201 219 272 308 124  75 485 461 234 314 373
  169  22 247 207 289 298 145 127  77 262 446 179 189 149]
 [389 258  63 468 471 147 310 119 403 277 496 173 215 374  41 353 289 412
   83 499 220 309 268 234 191  31 220 141 360 281 250 286 454 350 231  60
  162 203 290 408 386 119  90  98 380 109 321 152 312 335]
 [278 246  58 447 186  76 381 354 360 465 329 129 193 358 327 463 287  87
  207  63 409 426  74 285 448 386 405 259 424 334 361 117 234  70 420 405
  336 160 448  71  86 294 235 315 313 309 163 432 325 386]
 [130 292 239  97 352 315 423 399 345  33 308  40 349 392  32 491  79 122
  291 296 128 219 104 117 291 416 122 381 437 398 157  79  96 214 297 206
  399 201 420  95 245 427 347 346 251  58  43 355 249 146]
 [310 221 264 446 206  97 128 363 137 224 482 495 130 462 309  44 332 237
  483 489 243 392 183 268 373 497  28 292 211 135 136  65 334 280 319 318
  453 330  57 434 241 353 293  61 191 396 477 342 477  26]
 [196  68 171 256 468 105 235  28 347 203 377 192 394 313 445 322 138 147
   90 109 349 332  47 436  39  66 496 259 214 318 333 164 355 117 220  81
  292  75  54  86 338 288 123 394 414 463 104 271 344 447]
 [104 126 470 416 195 162 169  56 167 140 250 306 409 393 320 387 399 172
   72 105 460 490 424  55 130 352  51 355  57 138  80 395 435 286 304 467
  135  99  25 203 229  46 382 417 267 200 397 251 351  82]
 [465 367 101 224 467 162 330 453  38 486 233 252 384 108 385 173 269  40
  355 478 406 173 318 304 165  35 130 135 214 305 321 111  77 183 393 104
   79 478 291 408 199 177 394 237 234  67 236 289 210  56]
 [180 390 494 367 225 296  50 190 382 235 205 333 379  28 232 186 141 454
  288 220 139 303 301  67 304 226 180 372 260  83 489 288 295  65  68 269
  312 103  51 352 441 369 440 463 381 289 102 362 168 195]
 [248 360 348  85 373 362 132 171 242 350  92 207 235 361 126 118 276  59
  446  75 334 363  38 257 454 319 127 400 149 192 206  28 241 183 369 206
  293  66 360 270 242 167 171 373 197 276 427 312 464 393]
 [416 270 285 157 152 474 214  69 318 448 213 355 203 472 329 305 495 128
  490 437 488 308 494 161  92 461 130 374 345 227 285 492 241  90 288 371
   92 189 342 114 221 386  52 281 437  23 483 340 205 217]
 [479 430 168 290 100 463 190 156 451 284 424 325 153 155 240 158 151 333
  241 114 161  23 349  58 239 496  48 455 227  61  27 477 340 472 217 453
  193 452 114 150  34 350 338 424 308 346 419 443 145 476]
 [437 174  91 118 146 321 170 385 417 232 490 119 374 204 214 296 313 229
   85 413 235 374 310  66 465 233 459 268 454  81 188 274 495  56  42 383
  417 130 497  43 248 153 172  39 472  94 456 406 329 487]
 [ 33 239 224 321 441 428 224 190 109 499 221 150  65 464 466 338 155 368
  474  59 326  55 263 454 284 498 111  73 245 191 293 304 390  44 134 149
  198 167 465 252 160 377 341 439  73 325 447 262 343 318]
 [459 325  78  67 399 128 336 206 425  78 183 466  24 312 258 442 409 251
  135 250 350 313 214 173 212 282 489 281 244 401 215 133 425 445 111 365
   52 258 205 280 216 171 257 114 329 460 125 239 329 380]
 [ 87 114 309 215  88 118 452 233 161 118 106 287 413 250 443 152 482 484
  458 415 172 367  99 337 212  28 399  79 272  65 457 179  99 414 180 342
  187 202 188 265 311 497 224 319 424 498 324  87 441 158]
 [192  28 201 440 220 274  41 427 338  98 474 190 444 423 197  22  35 411
   62 184 160 381 272 399 310 233 427  60 220  37 186 458  48 327 160 135
  355 195 260 300 238  38 237 218 470 385  89 410 178  36]
 [177 430 223 369 354 401 428 389  99 244 359 219 331 188 416 352 220 488
   58 335 400  34 396 385 444 282 122  70 416 332 247 147  21 396 468 238
  287 113  60 145  24 212 342 406 151 168 423 336 202 129]
 [332 198 217 471  64 375 418 439 482 152 460 416 379 133 298 419 226  44
  286 299 454 261 248 195  21 419 176 188  48 351 404 224 266 146 355 169
   66 498 328 243  82 142 411 344 263 448  35 467 207 288]]
