OptimizedValue:1795.0
  375 389 339 191 225 269 432  32 386  80 247 463 344 224]
 [403 156 325 383 194 212  63 228 297  71 228 148 228 341 172  95 282 490
  163 136  26  64 466 498 319 414 454  46  84 316  53  45  26 209  35 359
   60 459 450 118 281 340 307 257 199 320  55 406 392 482]
 [382 460 166 318 493 378 323  30 325 412 169 415 295 341  65 263 266 440
  149 241 329 256 438 203 372 351  56 389 393 387 113 358  86 132 470 187
  428 332 408 225 219 453 339 432 232 135 129 487 156  29]
 [ 25 245  25 115 435  39 197 315 132 474 200 183 346 481 228 450 156 241
   84 373  68 163  94  85 203 377 467 287 487 116 445 477 248 157 295 221
   29 418 410 171 379 483 383 219 338 113 486 375 409 171]
 [360 124 305 115  26 399 434 346 273 489 192 135 154 463 212 495 114 467
  190 264 301 409 115 496  96 349 369 478 181 291 328 430 351 201 122  62
   46 431 336 127 352 307 316 419 486 384 303  66 170 210]
 [455  92 226 479 120 437 263 123 108  89  85 458 333 406 476 253 193 420
  235 148 101  25 111 132 328  70 371 465 335 483 422 152 229 171 452 308
  138 374  20 441 380 210  99 177  95 261  29 252 481 151]
 [139 141 283 246  75 490  84  51 290 414 321 201 498 171 448 221 430 301
  185 109 463 436 310 382 278 362 278 152 375 494 378 315 448  47 211 166
   20 234 166 495 348 293 484 311 241 110 370 368  81 383]
 [ 45 175 397 361 139 452  38 172 285 286 141 461 209 195  34 343 453 147
  177 109 465 290 232 197 152 141 211  29 209  47 277 341 262 302  61 400
  110 235  45 377 189 404 402 488 254 121 398 497 230 325]
 [ 63 115 463 390  83 197  34 177 199 160 434  71 350  50 463 162 402 286
  315 274 264 493 338  33 442 470 483 393 124 154 316 103 433 296  80 152
  104 499 438  82 221  21 478  56 201  73 205 151 104 428]
 [404 116 361 336 352  27 470 276 125 206  41 383  53 130 233 337 280 471
  124 337 430 313 218  66 293  81  41 367 418 465 387 258  32 214 492 233
  305 245 189 219 383 376 101  61 266  80 118 261 167 236]
 [180 177 373 370 467 499 432 442 499 232  58 247 261 438 325 325 488 166
  413 176 485 219 490 479 197 433  80 359 235 243 153 328 196 195 151 471
  389 364 125 338 340 489 134 291 342  62 171 182 363 238]]
