OptimizedValue:1704.0
 [187 226 260  44 356 155 140 412 208  35 101 380 342 481 273  81  35 444
  309 266 376 333 256 375  74 385 159 299 377 449 288 384 346 496 292 154
  348 433 274 396  36  59 250  46 165 415 202 150 173 172]
 [371 408 494 464 338 231 233 405  68 303 320 453 295 480 388 444 127 487
  237  52 337 333 373 398 162 403 391 239  91 437 100  79  24 423  51 479
  203 341 389 290 386 193 471 177 478 229 387 239  37 453]
 [290 364 326 384  35 380 348 422 480 289 419 146  37 116 327 179 426 101
  137 233 250  94 358  80 373 366 141  47  66 466 490 324 142 428  26 375
  127 201 276 144 127 212 309 326 277 440 387 270 130 464]
 [415 180 147  66 487 166 275  69 197 115 165 208  73 429 149 189 174 213
  309 230 336 466 162 275  39 441 130 105 195  79 457  42 192 328 371 444
  360 447 357 240 184 365 327 345 334 474  88  79 227 148]
 [114  76  35 358 207 437  83 352 307 487 162 116 407 418 468 304 224  31
  218 135 287 216 122  78  72 245 223 478 128 167 122 243 439 498 167 425
  457 141 168 344 151 114  64 163 357 416 180 495 123  27]
 [395 462 270 420 329  59 320 337 117 226 322 359 112 115 471 453 190 394
  358 314 319 379 423 103 420 350 223 360 403  55 253 232 358 487 489 444
   48 316  32  90  92 351 211 317  44  24 428  28  97  62]
 [321 376 338 197 338  31 459  27 210 207 277 174  36 469  48  96 430  97
  117 183 366 369 185 306  58 183  58 429 454 130 289 402 198 159 411 363
  489  76 264 236  60  67 213 282  74 432 448 299 269 339]
 [ 20 396 283 205 210 367 207 126 490 125 485  25 458 262 419  62 357 194
  379 396 151 490 227 291 398 267 226 326 160 413 159 105 294 339  32 208
  144 402  91 112 233 251 489 454 292  57 442 184 192 310]
 [305 145 319 374  59  21  66 153 481 101 216 342  60 411 188 262 421  72
  157 317 385 443 436 130 281  34 421  47 385 217 288 431 372 201 275 377
  382 168 186 398 483 236 181 154 360 377  91 369 336 275]
 [148  85 112  31  95  36 345  65 425 162 186  26 404 406 421 453 391 141
  242 200  43  95 317  96 362 232  64 323 360  28 356 349 262  66 386 317
  361 496 434 172 188  41 414 457 250  25 263 334 281 365]
 [229 180 257  24 376 162  78 287 491 404 117 308 123 480  77 155 241 269
  234 100 460  29 355 324 364 317 172  53 111 464 115 349 230 307 245 133
  134 168 366 118 142 417 223 139 165 257 492  91 464 224]
 [429 281  81 493 453 494 391 130 278 119 177  51 279 161 185 379 418 308
   29 467 109  34 494 272  27 428 295 248 265 131 177  84 339 101 187 464
  151 255  38 416 134 223 254 209 284 147  74  27 220 420]
 [492  66 147 335 484  23 376 439 260 241 377 213 462 387  88 137 305 427
  108 169 317  30 183 477 392 213 166 476 377 308 250 326 325 188 472 115
  161 422 261 371 231  64 243 487 483 108 207 117 185 312]
 [ 23 178 293 214 182 369 352 242 246  37 496 131 113 299 129 128 239 446
  419 226 307  92  66 345 403 496 279 179 317 124 187 342 361 371 419 343
  318 256  90 467 329 121 335 426 483 471 127 287 406  58]]
