OptimizedValue:1712.0
   70 469 358 109  56 437  25  99 374 126 446 461 352 341]
 [234 119 242 306 123 228 459  30 379 433 167 475  39 471 110 235 141 317
  262 473 259  72 447  30 365 499 496 432 402 329  55  39 325 476  60 406
  234 498  49 453 108 427 233 189 441 345 463 240 228  25]
 [174 209 415 278  41 377 204 410 178 157 260 432 305 366 345  86 331 316
  345  96 257 377  42 257 243 410 324 470 178 250 479 179 118  78 266  24
   37  82 180 389 482 335 166  57 440 335  73 391 104 377]
 [290 120 417 255 405 421 132 328  58 122 120 495 192  38 365 247 452 269
  439 193  50 340 406 310 372  28  42 265 152 377 179 375 475 378 499 270
  449 297  81 466 357  50 104 321 326 189 482 250 342 220]
 [399 127 461  49 243 393 464 203 382 101 308 139 200 363 114 180 132 265
  134 396 103 379 163 119 186  79 454 404 376  73  51 114 337  38 276  46
  385 417 344  48  28 467 420 445 319 282 468 141 495 475]
 [496 469 148  81 160 142 373 136 128 427 235 390 462 466 320 475  44  76
  206 462 330 187 390 483 168 489 425 365 247 443 306  74  22  22 222 269
  362 187 298 400 377 295  66 197 336 367 344  71 372 246]
 [ 21 188 256 453 201 422 222  35  59  69 489 479  89 278 364 209 352 164
  142 318 331 130 160 419 145  79 470 450 392 110  72 346 243 167  83 227
  152 300 194 119  98 238 228 383 143 159 233 452 322  39]
 [164 134 443 157 214 155 237  49 198 142 440 488 216 201 337 381  34 256
  198  86  87 129 323 388 460  56 293 314 114 233 232 334 171 154 389 246
  389 121 462  26 250  67 158 224  41 412 279 489  22 333]
 [394 367 141 326 201 243 215 199  77 436 107 438 389 112 325 201 383 239
  375 345 445  33 475 491 428 408 482 331 298 224  26 248 435 191 444 252
  183 488 457 384 259 448 249 353  98 442 198 328 200 121]
 [368  64 125 388 472 363  88  20 176  94 241 143 103 206 113 458 245 288
  427 245 144 470  20 446 338 417 454  54  78 155 104 471 244 247 110 327
  221 353 350 499 346 388  60 109 238 259 100  33 441  49]
 [115 258 297  46 459 191 388  95  30 480 452 259 151 485 465 485 164  59
  364 147 203 498 416 277 460  51 291 227 402 384 448 473 308 409  33 180
  367 237 195 208 472 325 345 442 167 237 102  22  53 292]
 [139 143 296 395 252 376 101 475  95 404 203 374 489 293 461 429 381 451
  270 160 495 422 389 464 401 249 287  49 434 453 237 381 205 233 203 315
  271 128 346 219 310 452  44 439 177 437 283  92 162 115]
 [282 296 474  73 197  73 222  98 102 436 253 445 357 369 419  72 100 475
  498  31 216 461 333 409  76 265 189  43 205  51  33 186 156 497 209 135
  236 406 142 146 311 238 235 428 230 431 272  79 261 415]
 [433 329  95 351 431 442 494 438 239 123  49 147 392 272 371  41 221 228
  114 124 318 294 347 270 457 297 200 446 122 400 334 125 261 459  54 212
  292 347 195 386 154  63 238 497 450 247 313 483  24 354]
 [ 43 346 127 149 136 124  44 179 493  42 168  76  87 350 321 484  41 135
   94 246 195 296 269 303 357 201 379 205 307 395  48 433 449 399 261 317
  474 100 173 354 372 345 455 498 460  44 303 495 269 323]
 [ 39 378 465 449  69 298 458 413 148 223 350 167 337  90 333  25 197 470
  414  96 110 225 494 348 302 164 442 145 112 170  37 231 472 383 387 339
  348 282  40  56 140 356 433 313 127 380 245 269 453 465]
 [361 233  24 146 393 141  89  89 177 493 136 168 364 435 139 144 370 499
  286 324 411 248 176 453 459 151  30 472 494 111 302  45 374 447 419 229
  458 316  21 255 352  46 208 119 313 264 312 206 499  37]
 [299 209  92 130  58 460  20 410 138 181 301 330 205  62 169 221 157  80
  467 266  81 336 471 319 228 349 160 185 224 353 490  49 159 480 232 488
  171  74 387 222 375 277 185  55  45 130  65 257 285  63]
 [ 90 195 152  78 232 324 255 119  54 409 413 255 173  83 105 390 187 154
  100 391  42 214 186 375  95 439  34 235 389 146 268 204 138 307 356 326
  311 482  79 141  77 391  87 474 442 362 196 235 435 163]
 [292 255 471  59 117 200 147 111 325 193 274 289  86 205 429 484  63 187
  122 450 355 265 407 129 138 349 266 488 287 188 416 259 146 267 129 303
  227 127 248  45  56  83 147 117  57  61 233 395 141 126]
 [370 203 114 461 262 416 375 227 170  93 398 415 405 145 259  65 443 113
  364 421 182 279 332 274 329 233 482 469 427 206  68 170 254 406 124  43
  259 466 429  43 285 157 187 253  76 188 483 204 191 398]
 [112 312 391  69 307 293  53 114 257 193 161  35 468 127 461 223 370 419
  434 273 461 407 383 384  69 450 319 401 497 122  35  96  68 402 182 218
   50 106 444 304 290 458  28 253 274  61 406 117 145 410]
 [271  28 422 373 409 306 348 486  87 266  37 269 317 211 460 244 426 223
   36 329  54 421 315 413 238  84  60 458 355 155 283 319 322 257 423 443
  202 249 159  60 423 443 401 331 387 297 197 480 485 197]
 [487 446 499 236 331 276 489 357 199 299 220 338  55 123  73 400 325 477
   72 451 368 456 165 265 299 160 264 421 315 479 310 433 276 256 306  98
  321 180  71 216 497 247 388  69 219 213 376 364 450 367]
 [333  93 130 156 477  62 486 308 307 145 258 315 297 214  54 347  79 149
   46 136 315 193 364 487 482 393 313 271  51  66 252 330  65 159 295 139
  183 202 268 204 181 399 267 117 172 447  55 406 339 331]
 [ 72 322 120 381  46 301 100 167 481 335 458 307 318 248 134  59 166 186
   94  48 307  35  75 457 454 466 191 463 106 259 318 225 137 346  63 300
  353 140  53  84 278 186 494 326 488 431 334  90 341 481]
 [259 236 350  59 168 209 333 164 108 150 283 491 329 380 368 310 485 158
  410 289 400 181 139 269 286 113  79 146 431 474 430  35 431 438 131 393
  218 168 399 202 244 338 207 337 439 404 351  47 315 385]
 [175  47 332 273  93 283  49 457 484 233  44 205 131 259 401 308 225 459
  470 190 234 384 435 475 415  36 223 477 163  49 315 402 441  69  94  92
  447 366 327 458 151 208 496  24  86 415 287 193 249 162]
 [158 373  56 253 479 365 468 183 284 114 494 306 360 302 276 421 354 279
  345 463 155 203 491  81  87 430 202  91 361 126  54  44 289 425 398 468
  424 155  22  43 457 455 355  64 365 177 483 118 497 433]
 [194 165 374 387 388 436 140 375 482 232 124  45 397 189 189 498  68 214
  290 390  95 481 162 406  32 454 239 236 107 463 201 306 284 266 498 459
  436 295 451 254 471 367 200 358 477 170  31 215 342 241]
 [304  97 454 450 323 411 229 110 459  52 155 297  79 314 178 270 102 400
  469  42 380 297 266 179 352 314 103  72 416 280  84 379 422 276 389 117
   62 275  55  69 361 236 389 308 365 397 384 132 403 286]
 [429 245 494 231 410  52  76 284 378 283 249  95 185 404 103 406 336 267
   43 211  44 407 396 442 115 475 250 118  83 209 471  29 426 285 176 310
   50 123 289 389 429 257 331 496  31 392 109 304 122 476]
 [110 101 280 123 107 352 165 117 264 301 429 252 224 377 331 150 202 136
  438  60 486 496 136 291 109 123 198 236 176 141  88  47 364  83 302 462
   24 310 152 422 390 196 291  92 139  55  64 222 280  20]
 [ 80 246 360  54 252 138 418 188 331  56 187 313 154  63 218  58 417 314
  369 171 471 228 331 431 476 308 319 196 201 399 470 350 208 382 276 111
  175 430 206 246 456 478 448  43 272  76 444 259 114 483]
 [ 75 406 421 132  23 267  90  96 293 219  31  58 152 396 380 465 108 470
   80 442 441 302 321 460 231 491 465 135 353 305 490 344 355 456 457 479
  325  67 481 273 432 244 193 251 266 482 185 164 114  24]
 [204 171 384 446 484 270 485  63 324  30 360 264 323 123  94 419 357 309
  471 479 274 242 346  96 493 357 431 394 333 179  67 284 225  37 283 205
  377 232  39 341 308 191 419 198 240 219 216 466 439 359]
 [412 231  60 461 374  36  90 368 432 415  42 446 310 170 442  28 241 288
   60  63 134 136 207 189 456 465 414 161 431  82 259 110 385 191  44 134
  237 222 254 166 394 107 276 481 498 150 149  52  27 495]
 [ 39  55 407 279 354 374 413 232 454 270 126 214 413 474 207 220 345 120
  320 317 429  67 413  50 326 198 302 253 420  29 147 388 218 186 290 163
  440  43 480 223  62 490 247 356  43 166  47 426 318 499]
 [354  91  48 337 286 314 213 428 138  96  37 336  87 188  91 413 313  27
  430 369 147 391  80 174 148 327 358 158  94 480 404 164 105  40  99 269
  330 105 275  43 329 200 439 186 205 294 164  83 414  44]
 [ 67 179 219  86 225 120 269 358 365 372  51 119 432 475 137  71  55 321
  153 237  85 227 198  57 459  37 458 184 188 357  29 203 117 286  82 179
  445 274 304 140 432 379  78 462 411 333 456  64 477 205]
 [376 345 424 172  47 461 426 312  27 200 409  24 125 129  64 153 220 257
   38 443 306 120 225 415 251 452 380 270 365 219 466 173 297 369 313 375
  214 425 453 232 371 101 407 223 411 160 377  79 226 129]]
