OptimizedValue:1855.0
 [156  45 465 140 158 444  22 400 126 257 499 297 238 166 495 489 301  23
  138 157 404 433 311 376 205 352 455 231 410  46  31 374  29 349 122 357
  229 333 202 268  87 327 331 149  89 396 313 462 381 296]
 [256  76  69 206  40 274 177  55 192 182 123 423 132 164 424 197 413 437
   27  33 144 373 465 135 399  85 115 290 229 425  68 160 161 221 454 416
  194 409 486 272 319 376 117  59 290 122 180 318 164 261]
 [238 454 235 336 373 445 487  42  55 213 467  59 323 118 387 158 245 105
  148 480 335 490 471 447 415 410  67 132  20 202 134 162 200 239 167 261
  154 111 307 259 184 498 240  20 416  79 289  85  83 429]
 [239 486  31 381 430  76 129 135  73 477  45  77 277 120  60 101 300 213
  242  48 294 377 456 377 119 367 425 486 405 206 254 147 287 176 133 486
  176 463 116 162 123 216 389 122 110 259 160 296 436 246]
 [ 68  35 492 219 403 311 277  57 302 127 116  56 214 320 243 106 273 271
  305  22 147 277  73 418 274 264 345 286 240  73 395  75 297 485 491  57
  251 394 355 349  75 207 125 311 227 210 217 433 316 318]
 [453 107 217 310 263 263 473 253 367  69 413  61 433 247 331  73 187 162
  405 471  48  33 166 326 251 139 135 119 424 138 240 400  74 158 120 185
  211 486 425 349 181 365 313 254  79 124 497  22 252 263]
 [ 72 210 200 219 407  38 286 359 421  57  82 103 123 481 466 218 295 346
  292 478  94 190 260 391 227 420 241 185 265 204 295 371  39 128 359 395
  453 106 100 477 121 309 274 307 139 198  54 474 432  74]
 [200 340 329  90  97 381 436  51 405 247 181 339 289 235 498 470 279 483
  139 224 194  43 304 476  27  32 203 157 373 217 114 236 397  63 315  87
  155  80 313 240 476 435 294  36 247 488 399 199 163 401]
 [344 405 306 442 182 398 319  35 127 108 372 172 321 227 120 473 403 184
   76 330 342 276 303 125 276  60 364 430 496 217  64 335 226 274 138 221
  241 489 386 420  30  46 136 315 182 474 281 258 440  27]
 [399 467 125 228 288  44 472 356 423 122 284  92 424  41 229 102 365 201
  373  92  80 357 129 148 302 425  85 426 366 422 321  48  38 113 174 488
  299 370 152 102  28 361 208 172 413 112 432 237 488 243]
 [364 445 139 398 377 399 116 240 480  88 231  48 171 167  62  37 328 459
  206 323 224 285  70 420 132  46 101 288 485 246  46 381 313 348 484 421
  487 216 251 382 325 348 407 236 229 210 140  57 347 189]
 [234 259 153 130 175  27 453 116  82 228 475  21 448 355 390 165  95 389
  215 336 177 328 436 294 383 395 402 206 346  45  37 353 290 476  69 132
  400  38 215 200 168 305 395 399 308  33 468 381 445 296]
 [255 186 319 227 115 298 478 134 459  71 219 169 296 204 343 156 148 173
  101 162 224 288 243 211 347 482  73 189 268 490 315 183 167 363 119 227
  359 497 329 101  95  83 183 374 343 218 214 145 387 413]
 [494 159 124 414 277  75  68 451 482 281 192  62 468 126 372 355 132 171
  407 493 134 293 422 373 357 199 114 329 440  93 369  49 355 210 186 183
  358 460 328 483 140 445 100 352 119 103 104 406 408 141]
 [389 489 437 298 176 221 142 235 446 143  53 141 436 283 159  52  81 481
  228 497 447 267 446 122 302  96  91 124  24 285 170 404 188 300 205 401
  394 375 462 428 264 415 471 330 111 398 372 456 468 224]
 [120 386 334 215 368 377  32 403 112 390 464  25  80 408 341 162  95 409
  462 214 476 187 250 167 363 336 497 217 294 334 297 208 169 294  48 462
  323 402 182 225 324 217 396 112 357 484 417  35 440  49]
 [265 357  73 316  36 355 478 359 259 210  37 470 361  94  97 498 353 183
  277 313 209 381 496 210 383  81 206 466 315 394 136 344 223 382 306 199
  423 302 492 351 133  72 418 441 127 320 393  92 478 272]
 [132 423 322 362 105  35 160 142 316 307 223 406 349 382 275 415 219 226
   79 148  49 147 241 231 418 256 460  28  97 281 413 353 418 246 129 394
  249  57 341 314 110 398 412 430 277 189 457 218  53 469]
 [483 496 442 251 422 437 296 339 142 205 142 344 107 139 335 445 367 202
  364 167 269 448 322 131  25 465 274 499 323 424 436 111 422 468 260 344
  459 265 110 220  35 108 402 340 286 330 139  78 329 346]
 [102 112 113 295 261 186 223 264 386 213  43 428 150 333 417  67 219 271
  404 245 486  82  95 473  44 307 168 272 453 196  45 109 429 195 208 294
   96  93  88 465 372 163 177 257 293 237 226 134 476 323]
 [391  73 110  26 284 306 300 289 318 388 406 201 291 393 148 334 130 252
  445 454 476 130 181  44 303  42 208 252 402 250 356 147 399 320  68 398
  113 366 353 321 134 133 181 214 422 357  74 443  37  81]
 [306  32 321 128 422 473 492 236 144 236 308  80 251 178 257 376 382 450
  204  64 437 233 439 302 340 295 298 225 414 425  53 408  96 310 440 304
   50 315 321 394 484 310 151  91 167 142  73 354  69 117]
 [304 126 200 220 209 173 330 220 425 305  25 134 492 476 131 295 267 469
  132 474 354 483 230 469  87  44 324  95  52 268 486  26 457  53 436 106
  202 163 224  81 465 494  60 281 277 282 403 201 107 123]
 [470 307  22 466 185 210 160  60 363 203 383 423 316 242 413 154 322 140
  195 167 460 261 216 220  90  97 285  84  60 111 401 490 259 310 482 429
   41 303 263 247 359 188  45 187  35 456 114 177 410 202]
 [417 320 220  73 474  62 418 458 183 318 117 200 255 290 264 177  73 130
   27 389 464 275 201 121 288 287 338 127 351 144  78  57 319 202 276 263
  313 439 193 261 153 198 296 491 280 274 471 336 151 119]
 [221  51  68 126 139 329 334 275 339 376 111 335  59 472 225 138 208 357
  105 471 447  41  68 236 439 154 112 136 425 377 356  26 197 412 119 423
  420 289 293 327 215 347  28 248 351 436 452 105 321 327]
 [ 52  61  31 298 265 230  72 112 352 375 237 400 483 199  36 368 234 388
   81 247  27 322 379  61  49 285  55 167 409 163 246 187 382 283 109 270
  132 402 338  58 395 310 367 335 177 388 298 374 461 367]
 [437 238 172 328 106 144 436  49 293 242 303 109 305 443 172 153 488 437
  341 339 194 370 293  75 201 470 390 466 243 245 298 257 197 439  37 253
  426 275 405  97  85 262 187 404 453 213 192 339  28 228]
 [ 28 433 364 366 321 333 467 108 186  49 287 406 232 383 260 150 154 331
  391 177 381 404 326 311 200 380  97 283  59 327 101 344 182 469  82 317
  133 181 262 397  32 406 399  39 343 177 447 210 105  29]
 [366 108 344 487 282 458 318 214 489 218 245 412 278 287 242 255 267  30
   41 230  39 244 390 203 428 406 169 458 414 363 495 253  70 315 494 234
  104 435 396 132 437  28 332 185 421 216  69  52  28  35]
 [219 353 327  88 207 126 262 291 380 412 325 165 435  55 280 100  96 409
  300 167 300 203 426 435  84 453 214 369 195 399 268 147 250 132 210 122
  274 279 337 141 280  25  86 175 301 216 112  65 131 248]
 [200  35 412 150 372 407 304 316 486  52  21 181 212 445 467 403 351 157
   45  54 441 133 302 181 137 349 420 246  65 134 239 105 136 339 314 310
  203 291  48  48 459 223 397 142 296 464  59 159  63 157]
 [399 280  28 254  37 307  21 451 489 481  83 177 486  64 371 391 106  30
  233  33 213  83 305 189  73 475 491 137 199 204 430 260 104 443 319 242
  458 196 408 428 487 242  50 234 189 482  99 132 346 152]
 [410 364 177 306 468 472 309 309 286  73 172 407 455 213 342 237 236 171
  290 329 295 249 264 216 347 463 317 363 175 100 126  62  83 113 471  87
  204 408 310 133 382 157 241 376 253  64  47 191 401 239]
 [437 278 366  89 335 155 135 323 478 202 397 492 195 381 499 254 307 347
  326 169 310 469  91 221 494 407 467 333  30 185 274  76 121 199 251 299
   79 200 340 344 367 445 104 428 237  77 420 494 490 124]
 [204  51  35 369  64 415 382 293  67 292 299 381 187 412 103 416 396 410
  209 181 396 175 349 442 307 130  37 143 349  29 315 467 374 431 411 321
  301 248 261 295 406 472  35 333 273 167 419 449  58 386]
 [ 94 394 435 113 471  26 114 131 104 340 270 188 200  82 236 172 485 367
  293 366 246 395 209 455 403 385 125 356  50 194 363  62 473 175 474 204
  325 272 490 115 464  86 319 425 277 280 145 264 175 193]
 [499 255 250 390  40 486 293 429 351 274  80  47 162  50 299 207 161  53
  275 313 479 132 197 438 200 248 364 308 135 435 112  55 330 281  38  24
  387 239 170 144 487 272 190 110 343 477 168 144 362 195]
 [ 55 409 126 315 347  73 303 302  57 111 261 219  98 349  71 453 221 320
  232 172 478 469 398 202 205 248 400 279 240 368 292 182  90 190 359 464
  380 105 430 176 458 268 173 206 403 266 348  21  71  24]
 [ 73 391  79 444 386 488 132 268 467 146 187 289 311 367  99 313  60 443
  433 243  38 479  57 405 413 100 207 462  53  37  81 177 399  20  89 372
  264 345 254 241  73  82  90 256 322 473 194  58 191 318]]
