OptimizedValue:1780.0
  210 329 409 401 399 365 272  86 422  70 139 450 327  21]
 [104  35 169 288 420 175 159 228 223 164 174 218 364 454 202 271  27 143
  348 318  58 253 357 334 307 491  95 381 470 357 238 499  37 330 318 295
  386  59 207  91  95 418  62 341 477 205  41 314 475 274]
 [ 82 189  37 151 285 265 313 215 469 127 335  50 317 135 499 280 445 143
   20 406  63 454 266 179 434  65  91 293 119 100 351 424 403 157 197  88
  245 225 223  87 468 476 247 396 307  47 360 370 415  70]
 [384  38 137 105 477 128 404 382 338 396  62  76 137 101 154 357 245 297
  378 131 490 131 340 198 481 393 171  34 387 371 453  79 193  69 295 496
  291 308 287 477 378 230 275 118 455 209 373 243 129 311]
 [475 481 207 487  51 307 334 448 232 271 157  30 406 117 381  25 392 304
  447 286 316 372  93 302 174  50 187 224 178 418 168  50 349 135 216 434
  400 117 370 335 161 480 455 100  45 181 359 269 396  57]
 [359 180 333 384 190 223 238 102 283 302 408 149 383  74 473 266 470 168
  282 271 118 371 235 309 224 370 166 131 178 174 488  55 404 147 114 477
  420 421  43 262 477  53 159  31 190 354 457 108 246 426]
 [235  58 157 118 177 400  68 293  74 206 156 331 306 346 482 116 120 126
  295 172  83 109 176 254  42 403 451 219  22 389 487 121 166 361 390 213
  345 351 344 460 374 485  35 110 450 336 325 155 264 323]
 [284  63 340  86 471 383 434 177 493  90 389 479 161 452  71  35 200 224
  274 169 457 117 431 252 312 130 473 445 308 190 304 120 474 370  73 258
   82 199 364 321 166 141 252 420 408 136 102 311  66  51]
 [115  57 333 215 440 109  91 382  93  31 172 320  59 260 279 485 341  37
   58  45 396 165  36 376 419 438 319 125 222 494 419 389 310 226 350 483
  295  63 209 351 413 493 230 261 462 451 388 443 108 113]
 [414 365 357 140  50 179 260 378 385 473 310 218  80 153 451 301 257 367
  156  39 378 204 454 134 258 316 301  29  87 158 201 262 138  69 493 144
  225  64  31  90 121 447 290  54 401 139 306 184 480 391]
 [413 437 293 164 496 316 311 274  46 166 109 279  80 468 365 130  86 376
  401 217 291 472 387 489 257 134  33 493 328 416 121 218 499 283 176 335
  235 225 494  38 385  47 495 480 308 462 485  48 232 229]
 [315 275 347  40 343 198 492 167 376 475 310 108 406 321 137 326 148 401
  423 156 279 495 348  31 116 223 356 211 251 161 101 252 222 136 248 398
  489  45 275  62 216 468 121  95 104 194 284 262 363 264]
 [322 250 223  83  62 281  24  92 400  44  97 485 418 154 416 286 313 300
  222 136  48 210 478 310 462 239 117  56 281  68 247  63 287 233  50 433
  390 222 467 309 345 458 324 283 150 228 136 208 159 142]
 [433 401 121  79 346 420 403 469 408 463 102 472 483 327 461 317 300  90
  101 425 273 213 470 308 237 267 388 404 432 455 443 169 377 223  94 350
  466  90 120 436 243 365 446 461 283 263 315 399 196 464]
 [ 22 469 418 228 313 233 125 124 144 340 216 178 327 268 152 390 154 459
  283 163 357 393  53  44 304 287 419  97  75  79 165 354 139 324 215 360
  106 316 172 164 324  44 342 356 401 275 165  83 119 204]
 [477 283 164 129 321  40 239 261  43 437 234 416 183 318 309 393 337 415
  495 117 327 280 117 147 386 397 189 416 262 305 183 168  92 293  20 478
  336  78 332 464 302  58 360  44 187 465 189 432 487 484]
 [115 470 160 322 273  29 428 140  48  42  25 244 469 372 351 152 316 329
  280  58 380 157  56 456 353  89 293 347 344 283 210 416 142 462  59 151
  147 120 231 390 394 437  39 417 405 486 247 112 373 311]
 [124 290  32  50  66 407 413  22 446 226  91 154 418 436  40 110 148 479
  275 168  96 129 485 415  45 452 203 210 189 187 343 467 393 430 285 446
  455 137 212 406 309 432 411 111 438 329 390  66 116  46]
 [447 480 380 366  90 370 155 245 286 387 303 333  70 159 246 238  34 199
  393 165  69 275 361 244 254  57 134  95 346  48 315 109 418 386 106 440
  173 399 352 442 486 169  40 487 387 360 277 166 294 278]
 [254 429 488  75 304 266 138 328 187 458 197 113 437 100 223 204 297 469
  314 445 306 271 493 273 125 313 382  24 309 125  96 177 470 126 343 302
  110 332 314 136  90 492 415 429  42  49 398 167  54 358]
 [286 402 333 269 330 117 346 465  25  99 161 455 235 262 183 294 272 222
   96 337 169 387 133 379 423 109 166 161 264  66 429 434 148 334  38 447
  207  48 311 166 137 425 184 322 117  62 413 129 291 233]
 [ 29 126 205 498 487 138 160 339 140 407 427  79 401 365 177 317 126  59
  130 139 157 109 354 494 333 372 273  69 367 110 115 482 477 128 355  99
  398 176 161 469  53 412  63  91 450 457 185 291 423 352]
 [467 280  79 332  71 492 175 289  99  27 454 391 259  90 327 236 285 158
  175 321 156 151 429 103 426 244  63  86 110 462 471 152 223 255 431  53
  422 416 332 476 138 462 370 191  42 400 263 183 398  20]
 [ 33 267 126 256 313 423 217 376 219 442 476 408 398 429  62 227 474 333
  375 257 454 334 347 134  36 151 375 430 439  57  80 302  84 143 128  56
  399 455 474 139 297 181 445 216 463  27 406 386 126 260]]
