OptimizedValue:1877.0
 [490  32 472 285 142 414 427 289 115 207  27 204 341 394 340  60 468 207
  167 369 236 278  71 432  70 163 178  52 462 478 350  98 458 300 166 485
   90 330 288 205 499 354 116 156 403 431  95  52  99 277]
 [146 110  87 355 122 258 148 479 456 381  85 463 227  95 239 191 491  25
  396 343 458 206 357  65  95 373 373 280  50 323 386 468  74 480  90 173
  145 140 213 328 399 494 234 362 365 409 133  21 120 458]
 [477  35 181 225 211 316  48  88 150 493 168  85 402  60  59 170 196 370
  125 315 143  46 422 183 455 176 350  82 185 272 409  94  36 412 165 231
  106 140 103 102 378 324 365 236 289  90 432 463 366 329]
 [438  59 164 261 312 374 184 447 125 408 329 126 161 237 185 498 495 268
  270 370 324  39 495 157 311 133 414 479 210 369  31 325 311  87 318  34
  247 293 110 342 337  33 327 217 392 384  89 466 213 244]
 [191  92  97 282 494 400 298 175  65 293 142 300 307 332 100  26 286 330
  405  55 248 131 278 258 117 482 485 184 174  29 308 323 453 472 387 169
  169  75 125 204  68  69 373  53 322 272 362 206 271 397]
 [ 84 396 325 393 351  38 258 403 470 273 430 166 284 232 130 479 236 370
  293  29 424 124  89 235 372  44 227  92 271 143 300 248 375 216 425 371
  481 333 181 414  92 147 208 480 260 156 486 474 426 399]
 [320 145 331 428 287 490  64 209 235 375 134 148 274  95 448 395 485  97
  412 345 327 200 305 328 310 367 310 303 485 174 493 173 379 382 482 456
  128 371 142 217  25 114 135 453 202 114 347  50 138 217]
 [ 41  35 349 484  38 201 480 147 441 292 222 265 484 116 248 266 392 130
   43 459 443 101 443 319 114 132 175 148 219 378 456 340 271 259 435 255
  226 431 428  96 107  72 426  68  42 251 473 164  36 461]
 [272 362 274 353  75  70  50  41 374 425  43 469 149 311 375 482 386 135
  108 183 281 123 336 355 416 320  86 467 183 199 276 147 349 448  75 129
  373 159 121 395 273 215 205 233 111 107 102 406 456 308]
 [391 318 333 382 209 492 222 447 431 428 499 162 101 110 373 206 445  86
  385 146 362 244 195 352 288 480 406 137 473 346  66 112 244 416 281  76
  335 223 215 165 375 332 386 142 444 250 469 233  81 499]
 [170 199 241 218  83 421 485 173 412 339  95 305 242 351 246 343 191 151
  150  64 235 193 458 305 494 438 377 257 232 181  59 437 265  81 245 353
  116 483 318 145 188 274 228 374 246 240 278 112 391 361]
 [ 95  45 235  43 290  41 373 165 360  94  68 280 150 264  48 356 109 231
   33 300 125 428 369 149 174 252 191 315 148 296  35 453  75 435 461 427
  428 499 229 172 354 481 323 363 411 382  72 198 152 148]
 [100 198 415  26 256 386 223 171  60  43 189 116 108 496 361  36 117 486
  445  47 392 434  74 235 329 100  80 399 166 291 407 116 182 366 302 125
   30 320  54  62 246 437 425 104  73 166 187 445 113 383]
 [497 137 121 318 265 488 328 247 230  28 400 254 254 300 239  69 355 182
   24  46  43 147 327 172 225 183 398 297 408 334  49 100 457 352 487 359
   80 441 209 450 120 176 463 134 154 229  88 447 176 179]
 [382  95 172 347 369  50  70 477 397 202 345 166 343  92 337 218 255 284
  441 196  35 301 373 480 499 173 161 375  71  31 265 278  27 195  41 375
  213 174 258 132 193  20 462 135  63 276 130 102  38 411]
 [464  41 387 209 468 466 424 404 214  99 185  85 488 113 498 209  96 137
   61 463 363 440 165 383 234 434 459  72 120 422 198 158 128 282 296  89
  279 297 236 383 337 312  75 107 373  65 412 148 363 151]]
