OptimizedValue:1781.0
  445 220 376 437 334 329 136  49 225 440 248 102 483 298]
 [104  71 274 260 332 435 107 105 444 160 238 390 441 495 437 375  84 110
   85 341  21 147  97 394 235 482 252 281  44  64 360 444 189  44 107 141
  423 141 214 299 351 191 317  85 152 246 335 361 146 465]
 [409  55 368 193 265 415 112 474 444 290 488 354  26  21 398 164 319 161
  364 401  28 128 132  54 140 408 373 325 396 387 317 176 266 164  70 486
  267 355 208 397 147 192 323 204 186 274 464 304 390 454]
 [410 345 199 287 237 192 223 299 324 200 213 491 233 231  41 376  54  87
  241 255 134 406 234 369 293  44 293 466  24 426 177  62 366 193 147 460
  202 471  58 377 177 304 334 446 271  53 492 174 187 158]
 [ 41 175 330 227 267 172 457 374 110 430 199 347 103 255  68 217 230 328
  217 337 182 167 352 139 284 211 413 486 170 466  44 261  69  82 210  31
  460 357  99 413 208 163 322  77 432  33 352 206 162 225]
 [468 414 482 312 141  26 365 267  81 432 104 328 173 166 389 432 221 250
  316 164 337  56 367 450 320 222 455 473 336 367 378  85 403 162 204 402
  357 263 339 494 306 341 389 173 230 388 370  93  33 259]
 [221 344 175 494 378 483 392 478 105  81 149 256 324 205 198 259 141 407
  407 497 156 137 285 107  70 450 412 268 128 380 116  21 335 495 250 109
  413  52 195 254 355 296 102 321 413 410 414 442  92  84]
 [235 303 244  91 200 194 309 138 496 389 119 240 369 139 479 497 400 358
  178 276  98 392 425  81  97 217 206 193 295 322 494 402 388 404 384 283
  101 380 107 151  89 165 184 195 480  74  82  78 419 242]
 [170 250 319 138 230 384 280  37 469  28 117 270 234  32 396 321 196 356
   76 235 326 489  47 199  25 324 379 462 246 344 379 126  66 236 351 279
   84 493 226 415  95 146 121 238 113 456 279  26 137  28]
 [457 386 469 274 137  71 332  36 347 199 125 292 440 483  44 290 458 108
  274 427  36 115 436 305 398 462 294 230 421 218  46 410 466  37 322 399
  348 228 321  58 430 411  66 419  79 338 149 328 142  41]
 [464 240 460 147 164 109 486 382 410  54 371 273  57 294 495 199 306 355
  480 473 473 192 403 417 215 101 462 325 497  72  37 421 320 455 474 491
   85  84  83 432 409 171  63 412 271 380 383 194 126 485]
 [272  59  64 175 325  23 361 433 347 361 263 223 491 422  65 393 227  27
  355 189  85  25 311 259 436 166 499 341 199 360 494 396 118  29 139 420
  301 257 414 477 148  71 250 449 147 397 362 384 123 236]
 [228 359 429 128 446 450 439 193 155 136 297 240 143 449 169 377 407 246
  268 176 368 201 331 278 410 111  56 242 168 402 284 303  21 265  97 406
  388  70 173 492 498  44  25 165 376  56 246 329 424 383]
 [402 314 239 123 407 479 166 148 189 301 149 324 434 273  40 213 390 284
  325 147  83 402 175 106 322 320 470  62  62 288 341 424  64  33 461 220
  224 463 291 168 128 236 211  75  52 188 161 106 234 443]
 [132  49 150 253 133 205 350 429 161  70 302 170 290 148 216 119 246 227
  210 397 324 181  35 184 126 477 462 347 229 206 237  53 383 109 301 156
  196 490  63 179  92  65 262 377 382 328 175 275 190 424]
 [137 124 247 118 460 487 390 232 350 132 161 407 177 147 296 355 247 474
  218 301 427  26  92 199 455 385 235 319 481  84 448 104 174 468  33 290
   26 152 451 407 274  62 346 414 401 361  33 447 475 474]
 [118 318 238 444 302 225 180 178 195 391  41 157 126  36 459  64 129 193
  385 496 380 475 372 309 107 127 196 215 305 286 361 192 231 402  42 494
  361 330  64 355 453 416  45 296 176  32 293 264 117 325]
 [368 211  33 274 113 321 358 403 169 338  57 181 307  79 489 441 348  32
  387 433 179 394 207 466 409  87 189 499 252 261 319 109 163  77 374 412
  364 346  45 338 103  58 213 221 307 231 186 456 385 274]
 [323 497 181 233 259 203 390 197 493 273  83 209  35 263 478 245 389 362
  244 449 138 340 216 344 494 286 382 362 291 458 445 140 211  56  54 492
   43  26 149 476 130 110 175 470 458 461 131 192 395 488]
 [335  61 381 368 233  55 412 166  67 176 218 275  91 343 223 497 430 286
  212 117 103 125 377 456 347 336  39 371 423 363 281 415 433 279 156 109
  233 155 303 129 410 494  24 272 161 177 355 308 341 424]
 [411 362 165 328 342 223 124 349 243 125 399  66 400 474  72 484 472 241
  207 498 332  59 269  92  53  88 111 282 367 364  20  84 442 118 327 240
   46 242 323 403 423 271 137 410 382  58 379 297 396 103]
 [ 33  57 161 492  57 463 152 433 190 143 363 334 384 271 128 318 268 398
  455 284 494 274 140 140 175 231 414 292 448 123  43 267  25 105 387 189
  241 420 231 134 277 113  74 398 269  53 110 203  20 299]
 [411 354 127 131 429 492 445 150 477 230 223 323 194 352 229 339 175 472
  472 454 287 456 478 302 345 433 462 400 248 490 333 427  52 167 338 452
  123 471 462 470 250 373  80 374  83 283  24 441 294 451]
 [184 389  69 221 317 244 252 229 146  67 257 465 395 198  53 176 236 155
  338 385 379 212 302 387 210 366 328 389 272 326  83 456 295 316 396 151
  116 387 152 301 101 174  55  34 208 111 102 329 291 297]
 [450 488 479 223 321 371 418 170 152 416 397 364 293 217  40 258 323 225
  298 211 123  86 458 326 135 355 454 446 135 405 439 208 420 132 445 351
   26 297  98 141 246 397 324 250 402 172 108 159  43 117]
 [229 490  81 151  77 213 454  94  79 173 228  49 429 179  62 292 251 302
  315 380 131 429 429 410 472 423 129 472 279 125 433 207 230 207 459  30
  411 168 358 149 196 109 354 467 146 469  87 479 214 220]
 [360 210 496 322 469 384 268 294 349  43 414 479 446 275  60 362 419 238
  220 286 394 423 279 107 256 316 355 424 466 411 358 107 134 190 344  47
   30 452 159 129 181 263 319 342 420 249 424 238 452 478]
 [105 497 256 185  54 381 224 352 174 209 200  86 452 371 199 165 387  87
  158 304 132 301 124 388 106 326 420  40 210 416  47 461 437 203 273 309
  222 318  73 356 277 164  56 162 224 183 483 128 366 160]
 [412 217 483  24 382 168 185 436  96 328 142 471 445 333  85 307 495 476
  495 271 158 170  30 185 351 366 125 225 453 313  57 251 456 269 461 273
  379 434  80 437 293 489 273 244 457 441 194 444  91 336]
 [338  64 317 386 165 433 237  98 473 465 393 472  51 205 279 465 495 491
  486 221 440 488 319 339  32  79 144 448 226 195  62 300 344 456 451 301
  284 322 440 154 143  38 344 258 179  92 432 262  30  62]
 [131 416 215  87 258 456  55 235 299 382 309 493 320 491 230 116 232 298
  324  37 255  97 488 243 246 428  62 451 368  93  24 316 322 497 445 104
  458 431 233 299 144 145 327 402 116 216 476 404 261 431]]
