OptimizedValue:1726.0
  197 438 141 301 228 342 118 404 201 360  91 145 123 361 147  32 236  44
  177 330 267 347 289 383 414  51  33 273 216 207 372 264]
 [403 404 237 308 219 251 454 355 261 261 177  90 336 231 391 425 239 298
  271 257 359 363 411 196 242 253  30 472 247 495 182  75 336 407 386 359
  479 216 354 364 150 196 456 470 156 261  66 241 128 431]
 [276 363 256  34  69  84 356  50  59 210 138  23 361 446 169 228 206 189
  330 156 339 321  83 276 237 325  65 335  51 383  87 361  76  74 207  27
  174  97 181 434 154 369 218 490 318 284 462 113 207  79]
 [332 410 241 266 217 375 212  33 212 427  41 443 428 428  72 391 404 460
  209 147  59 191 220 466 128 266  24 296 264 398  66 471  41 436 331 419
  297 486 221 379 199 388 115 114 233  78 151 449 380 288]
 [ 75 219 199  77 399  27 109 383 117  92 246  80 247  68 101 137 482 254
  254 237  81 356 343 480 320 117 273 244  27 484 386  47 247 328 153 496
  428 492 238  81 291 188 318 336 197 248 456  51 407 347]
 [448  27 475 490  21 171 367  29 112 264  33 310  80 466 148 423 394 274
  413 213 213 408 320 121 459  37 264 260 160 336 213 382 142 385 493 420
  102  41 388 455 398 383 355  95 125  77 334 324 186 214]
 [369 122 372 300 451 369 428 141 409 326 449 477 435 275  56 208  58  64
   21 380 347 291 175  38  97 427 214 122 202 110 392  51 171 472 131 170
  475 356  35 209  25 107 335 250 306 213 448 497  48 235]
 [ 85 367  65 335 271 128 367 489 191 199 249 456 495 137 394  74 488 173
  395 176 193 466 165 240 234 451  89 449 486 386 162 407 308 244 176 457
   50  58 186 216 250 491  42 123 339  60 424 117  41 250]
 [ 75 333 188 459 361 346 393 133  66 208 146 172 296 164 368 261 438 141
  203 402  90 457 237 486 123 330 485 165 201 401 251 445 143 463 309 441
   29  51  36 254 499 465 225 378 181 218  43 229 354  73]
 [288 438 175 409 273 183 423 432 392 157 367 273 267 186 217 435 344 137
   64 160 181  21 138  74 224  78 430 350 392  52 172  55 270 179  49 194
  480  96 255 334 406 167 106 317 143 380 489 221 221 477]
 [362 430 453 180 189 463 142 135 254 147 359 117 466 229 245  58 259  36
   95 170 128 156 297 410 483 427 146 118 458 327 320 361 458  28 255  83
  434 326 209 159 283 110 324 293  30 308 148 281 155  30]
 [184 363  50 422 300 362 254 160 279 276 301 280 305 420 416 485 316  93
  310 495 148 255  58 313 363 193 272 160  98 248 428 304 240 441 497 250
  366 169 207 359 386 422 482 294 210  82 203 203 408 404]
 [155 275  48 266 495 164 344 126 455 152 253  68 349  67 301 119 368 260
   51  61 421 465 249 100 324 188  23 349 353 383 223 293 465 354  62 329
   34  71 389 308 490 472 406 409 466 480  58 267 263 389]
 [359  75 316 221 286 254 300  43 382 250 146 143 141 201 125 292 224 108
  414  30 239  44 254 370 154 174 258 126 130 336 454 391 271 482 396 437
  126 185 319  71 171 271  78 101  86 283 354 131 160 104]
 [ 48 182 261  38 141 301 103 341 271 494 174 287  36 260 467  43 189  23
  179 335  44 280 453 162 317 247  49 200 406  84 432 444 155 322  96 290
  241 476 141 339 409 261 311 307 457 381 131 193 495 198]
 [181 131 278 360 473  50 424 144 254 120 211 296 207 397  50 109 498 172
   47  76 243 348 129  27 135 478 320 465  83 339 149 211 451 261 197 125
  301 222 117 214 414 353 376 297 141  96 445  25  39 122]
 [ 58 247 443 380 228 388 198 318 350  86 478 200 349 351 305 448  61 319
  260 440 237 297 114 358  28  84 214 405  35 361 287 336 448 133  67 376
   63  44  60 204 328 137 417  29 319 184  55 147 428 156]
 [ 45  44 285 439 497 495 274 488 490 450 336 463 102 298  80 404 226 336
  334 357  21  21 436 120 303 466 416 129 269 182 198 389 403 400 241 276
  121  95 374  66 163 379 230 359 454 120 152 421  80  31]
 [228 450 110 438 135 270 275  93 250 494  98  88 249  42 237 152 176 233
  150 180  41 441 140 247  48 138  45 383 333 198 318  24 347 235 155 160
  236 428 178 388 177 401  73 143  91 408  45 128 230  98]
 [465  65 219  52  38 146 406 168  89 215 183 230  83 474 175 160 354 160
  308 315 131 368 460 484 227 278 109 431 390  25 341  25  32 494 390 458
  296 149 319  26 286  28 152 263 128 196 348 319 193 379]
 [159 418 278  74 437 400 193 266 412 186 172 416 344 130 266 233 365 326
  113 370 309 246 338 484 402 432 139 228 383 429 326 269 284 252 106 213
  240 238 158 293 250 441 472 422 265 488 288 401 237 352]
 [323 357 383 265 302 388  24 113 348 372  94 296 467 168 255 192 262 276
  132 236  57 127  68 120 429 337 205 356 477 376 491 397 475 243 429 478
  335 138 244 156 235 231 250 391 478 313 493 222 371 376]
 [ 36 300 392  29 177 393 353  72 220 133 314  70 354 471 257 199 371 251
   89 276 167 332 252 224  96 260  55  54 423 219 370  24  95 436 324 294
  469 319  80 416  89  95 329 111 493 147 276 235 322 478]
 [133 339 430 271 190  57 233 488 295 424 105 360 158  23 319 352 479 281
  338 205  97 459 135  84 144  43 320 221 241 209  72 482 343 253 455 111
  496 412 328 234 412 440 397 344 420 163 476 320 152 164]
 [419 408  85 119 485  67 232  57  38 264 363 329  45 408 223 404 156  70
   40 371 229 106 116 151 443 284 160 261 145 433 317 339 317 340 235 473
  120 198 263 377  90 199  96 277 342  97 313 401  20 209]
 [285  75 105 326 114 139  66 383 216  76 446 174  79 343  45 396  37 156
  178 146 245 242 461 161 435 255 445 108 116 463 489 346 355 424 145 353
  185 305 188 115 478 468 370  94  58 218 128 328 421 267]
 [492  44 321 147 403 105 416 121  99 218 125 357  45  47 303 263 495 491
  118 426 139 318  36 250 330  39 204 402 374 191 192 374 467 182 231 114
   41 243 140 148 121 287 477 171 345 151 262  64 336 357]
 [143 309 326  45 121 133 359 161 286  36 491  93 205 273 404 440 334 412
  478 471 267 413 141 116 428 222  63 383  96 204 409 382 160 203 122 329
  428 171 116 316 376 465 357  81 153 175  45 490 420 240]]
