OptimizedValue:1826.0
  395 249 320 158 276 450  77 412 391 378 180 253 177 496 271 273  29  91
  343 471 190 477 187 459 385  56 323 369 476 305 140 225]
 [153 268 108 222 173 366 418 400 175 480 133  58 429 128 234 438  69 116
  302 287  69 291 440 465 134 288 427  90 335 290 188 462 165 158 238 334
  131 224  64 392 279 128 472 276 177 253  96 437 258 149]
 [493 332 222 374 457 436 218 182 131 397 107 298 269 388 143 272  56 439
  134 347 380 425  29 264 314 360  64 416 244 393 218 199 369  77  58 478
   88  52 217 136 373 294 417 189 201 436 238 278 371 259]
 [187 479 442 478 113 191 236 201 392 256 491 192 199 400  47 291 360 362
  209  64 197  76 360 351 491 351 326 341  76 493  35 131 162 373 300  59
   98 441 155  36 192 214 373 300 471 323 100 474 401 348]
 [393 443 319 190 193 348 231 326 405 361  77 416 305 375 365  96 258 253
  350 445 162 164  71 170 380 430  20 258 336 391 230 438 495 431 214 177
  139 112 146 338 288 343 360 300 449 301 225 275 247 165]
 [409 172 293 127 480 169 114 481 246 283 382 154 216  50 111 413 400 332
  372 203 314 385 381  85 205 124 307 409 303 339 272 410 392 243 114 328
  176 451 435  48 400 471 269 410 129  27 149  88 277 331]
 [ 52 169 431 270 189 476 182 232 499 493 475  23  85 463 433 172 328 274
  127 244  76 475  41 220 300 406 264 430 269 309 276 128 137  84 388 460
  160 266 369 220 238  20 289 397 494 303 359 423 462 412]
 [469 186 282 433 329 469  52  88 305 442  68 368 379 378  37 415 417 402
   36 200 382 379 136 223 157  21 294 256 470 175 323 444 483 179 478 332
  445 303 453 138 282  43 419 409 105  44 125  48 237 125]
 [323  77 165 400 396  84  79 116 336 170 463 380 120 290 319  60 278 258
   24 188 308 245 334 407 431 366 372 459 157 313  30  24 373 297 169 314
  109 109 321  34  84  38 378 199 396 207 135 463 330 451]
 [321 482 386  50 228 491 373 346 310 495 374 409  72 466 435 336 224 183
  491 349  22 103 106 275  38 294 495 370 370 353  93 204 354 388 352 206
  490  48  31 230 178 235 495 461 417 177 250 387 434 172]
 [310  64 109 334 363 313 359 209 471 358 394  55  54 105 309 287  62 456
  243 240 367 372  50 383  99 344 106 216  29  55 287 139 479 482 353 439
  209  44 302 146 304 333 486 239 287 452  24  63 208  23]
 [348 117 138 227 383 247 101 127 278 237 106 445  38 474 474 450 272 368
  226 447 492 364 345 433 412  88 358 212  94 367 156 442 228 337 157 175
  273 473 103 339 472 426 379  74 178 292 122 495  66  28]
 [429 312 132 205 321 487 433 139 353 354  66 428 232  27 241 322  94 155
   37 192 451 305 359 210 401 369 335 468 484 104 297 458 179  45 472 395
  473 188  97 496 163 252  48 415 498 163  59 356 446 217]
 [109 416 162 430 316 354 124 227 149 253 119 282 220 467  89 465 453 191
  157 185 373 392  70 490 301 120 435 266  96 453 293 139 438 166 155 184
  119 269 444 408  75 259 444  78 405 276 280 428 482 272]
 [ 33 152 436 223 295 332  62  34  36 415 259 490 437  21 366 367 120 306
  479 107 191 246 270 299 339 121 353  83 315 119 110 490 426 303 318 473
  383 477 323 144 320 243  75 274 422 497 250  49  38  31]
 [108 316 216 423  75  28  80 123 115 264 299 180 407  36 458 116 285 227
  358 429 387  27 306 271 269 281 327 325 236 422 393 337  68 110 142 259
  479 198 434 228 439 258 356 396 290 449  72 335 294 356]
 [157  83 253 229 428  20 182 442 281 337 248 461 470  26  54  63 155 336
  462 495 433 266 267 482 325 195 150  76 216 249 146  75 497 233 463 111
  250 345 275 169  95  21 439 109 358 239 145 339 191 468]
 [271  61 395 377 292 107  60 384 198 122 481 179 302 398  46  74 236 170
  421 426 496 405 434 181  37 231 214 346  41 371 232 351  77  79  95 309
  112  55 159 417 273 442 215 177 420 403 283 343 282 222]
 [333 290  30 198 420 459 430 277 344 318 278 314 117 115 229 477 191 322
  335  46 234 123 398  86 246 148  59 194 251 355 129 469 159  40 338 361
  359 361 196 488 227  45 196 260 200 359 366 416 455 497]
 [273 251 233 441 462 165  58 308 386 253 190  83 178  28  39 303 295 278
   96 357 255 441 437 353 361 459 139 468 383 464 331 466  99 453 299  45
  221 304 345 267 308 384 179  21 368 421  46 476 349 358]
 [454 317 449 334 189  41 100 458 318  40 172  70 186 497 229 427 266  40
  452 484 140  30 135 124 272 474 266 467  97 476 464 449 325  61 159 389
  150 361 321 388 441 109  63 348 122 223 467 227 209 327]
 [104 288 280 236 392  59 331  41 145  38 266  73 174 426 493 315  44 440
  442 455  73 419 317  43 229 182 413 120 368 315 132  50 340 263 317 305
  248 332 430 391 377 321 366 294 402 151 340 475  99 203]
 [273  22 420 202 495 494 448 398 308 261  97 452 495 290  58 428 321 303
  433 379 275 235  77 148 115 113 493 387  58 102  57 488 244 426 375 420
  276 480  35 491 392 396 154 409 208 280 425 331  26 201]
 [213 462 209 205 292 449 432 443 159 249 417 354 392 383 280 181  20  63
  357 278 206 449 481 184 156 340 100  72 250 121 399 466 356 270  61 326
   67 247 320 153 112 136 358 137 346 281 493 456 229 225]
 [ 52 275 336 227 317  63 435 236 496  21  63 205 362 236  95  51 422 419
  239 447 109 277 174 407 325 174 346 460 270 332 427 150 468 441 405 310
  461 115 401 461 236 176  58 273 195  29 301 497 393  42]
 [376 241 195 134 309 449 487 301  21  87  40 181  22 309 124 116  49 207
  170 319 380 160 174 472 182 483 247 295  31 455 423 318 299 477 490 418
   75  76 461 496 367 476 116 232 382  31 437 435 218 207]
 [487 383 420 411 220 335 320 303 109 300 137  46 291  75 290 445 279 145
   47 262 101 402 175 163  87 194 360 320 118 156 222 417  73 393 310 321
  443 432  43 384  66 317 101 473 240 483 280 323 233 259]
 [408 209  31 400 208 263 220 368  79 128 478 349 406 491 208 141  35 411
  328 304 359 413  80 414 285  38  39 252 270 455 158 148 376 343 275  32
  255 278 318 430 142 193 264 263 337 157 187 271 409 399]
 [189 237 343  47  88 132  86  89 109 216  38 479 121  53 458 282 264 291
   22 399 493 453 289 261  77 103  33 419 114 151 162  42 238 424 317 280
  111 211 230 309 415 472 107 207 320 166  83  41 305 360]
 [410 129 418 332  52 273 233 486 388 434  86 298 466 390 247 213 292 422
  115 372 218 167 336 248 227 340 185 488 255 246  88 322 262  43 188 140
   55 212 301 156 101 437 292 442 181 493  47 441 219 337]
 [245 227 417 332 336 406 397 405 454 117 324 303  93 491 268 224 375  56
   20 298 332 437  88 263 445 233 439 121 443 258 172 405 176 278  85 289
  144 373  35 286 459  35 281  47 472 106 131 266 208 418]
 [336 117  91 440 401 224 259 112 413 203 484 399 202 180 103 279 362 397
  179 344 261 286 323 386 200 399 425 375 283 139 221 131 344 316 257 354
  397 196 451  33 217 103 348 263 137 319 107 276 404  38]
 [399 310 276  92 108 105 319 272 304 314 148 336 237 339 253 450  69 345
  296 267 225 487 243 427 339 337 122 399 470 151 356 166 278 447 466 247
  489 422 231  60 365 209 235 116 213 371 117 442 211 484]
 [337 183 239 164 180 339 316 187  33 108 197 457 130 255 416 212 372 342
  320 215 388  23 386 101 165  93 402  75 139 247 404 199  56 417 249 290
  473 243 226 109 233 429 460  51 159 133 295 368 494 120]
 [480 359  34 286  58 418 205 317 108 146 461 494 411 216 221 156  44 481
  375  54 120 264 115 488 370 238 143  84 246 204 443 212  41 471 410  36
  282 387 423 134 126 173 339 455 189  21 267 175  30 293]
 [392  58 413 426 470 496 212 175 177 437 242 346 260 260 494 138 466 219
  336 130  77 155  39 383 119 180 265 299 335 344 289 277 207 289 171 269
   70 214 194 455 499 266 429 266 247 394 160 392  82 451]
 [124 431 464 353 309 426 306 227  61 151 386 250 234 461 429 105 163 480
  395 140  55 130 370 320 267  71 267 174 401 186  20 246 174  70 272  79
  169 151  84 161 140 384  93 158  68  58 113 397 297  89]
 [365 184 172 260  76 366  67 294 319 209 376 348 204 176 310 324 281 303
  323 233  76 191 422 186 364 470 155  50 441  23 177 100 177 213  53 442
  302 415 157 197 168 116 187  23 145 179  91 264 315 460]]
