OptimizedValue:1698.0
[[ 94 115 493 427  81  45 351 285 415 253 420 211  87 207 390 124 392 438
 [327 422 490 218 419 329 375 202 236 183 239 284 248 220 349 414  26 104
  482 292  41 329 330 202 223 298 387 153 454 193 350  70  84 254 487 302
  297  98  60 455 260 175 295  30 172  51 311 143 389 429]
 [288 340  90 303 245  89 121 398  39 346 185 341 399  68 143 258 171 127
   56 490 186 288 224  97 398 257 189 424  80 120 331 409 208  58 297 271
  460 246  53 317 491 235 262 127 499  22 405 310 458 111]
 [ 30  99 302  73  26 140  39 165 338 226 120 265 487 426 467 160 499 477
  494  97 358 450 311  70 435 481 269 332 337 318 274 325 345 392 356 363
  263 409 349 123 116 207 174 223 401 206 204 373 277 419]
 [ 46 347 158 273 461 334 268 292 208 160 386 190 321  85 306 449 399 476
  250  44  75 318  98 423  34  80 391 396  49  95 166 113  34 151  39 435
  329 455 178 486 284 425  95 169 387 201 154 226 215 385]
 [356 393  64 250 150 370 102 269 206  82 384 104 466  35 415 128 290 216
  208 400 279 252 425 235 122 450 399 134 316 454 311  30 362  77 174  25
  262 310 373 327 167 361  89  53 430 278 262 262 303 246]
 [141  41 207 180  29 283 368  73 395  25 433  31  53 486 229  38 185 275
  332 492 361 250 211  66 106 230 227  81 412 298 259 468 159 197 202 218
   58  33 382 310 195  67 352 379 365  28 276 486 306 165]
 [431 258 262 443 401 321 288 236  37  69 363  47 190 450 349 144 343 381
  432 339 282  84 251 231  63 316 146 237 307 405 397 470 260 237 255 148
  421 149 452 154 319  81 135 402 416 133  78 270 285 147]
 [256  83 280 396 211 100 281  65 256 233 257 399 152 208 402 141  69 479
  145 130 198 359 241 310 167 135 343 273 331 176 114 198 234 244 490 462
   22  70 329 181 131  92 234 483 460  91 379 147 203  99]
 [ 50 481 130 266 497 377  96 129 202 460  76 302 164 275 361  45 259 101
  368 495  34 369 413 403 416 438 379 265 239 446  90 336 217 489 182 376
  357  46 452 465 476 295 415 374 132 359 497 434  95 282]
 [295 411 333 230 180  54 126 201 290 441 171 484 370 209 132 267 201 228
   36  35 416 387 289 324  96 376 344 447 384 446 112 315 399 262  73 187
  353 144 246 477 205 215  39 484  24 277 165  25 203 344]
 [235 110 350 402 466 465 170  37 102 402 273 151 252  35 385 408 343 162
  219  86 386 414  78 474  22  34 438 344 450 131 255 203 440 393 461 120
  285 354 103 112  32 121 419 434 416 138 138 249 181 455]
 [169 489 375  50 125 404  58 355 252 418 115 118 392 208 184 266 201 242
  116 491 115 160 453 389 106 168 113 384 255 164 279 367 156  49 257 235
  107  25 201 445 298  38 248 402 380 331 422  74 213 262]
 [234  49 423 118 211 316 223 213 163 284 318  86 397 385 193 430 259 335
  499 285  97 380 425 100 299  59 438 368 480 294 107  93 422 319 365 443
  113 353 273 235  30  60 133 124 303 273 253 157  21  99]
 [313  89 345 153 286 486  28 295 123 347 326  84 330  44 242 111 190  80
   79 281 246 139  50 495 198 220 291  57 122 225 442 213  55  89 119 139
  367 139  61 214 277 131 489 173 408 163  43 479 417 248]
 [493 472 126 207 266 389 405 131 221 268 235  47  23 159 126 241 118 463
  254 151 348 356 340 369 480 472  48 396 417 134 438 290  89 124 285 201
  476 162 163 400 300 342 474 440 270 144 471 191 226 304]
 [230 130 413  69 432 275  63 214  27 255 155 228  50 236 306  23  99 313
  140  30 191 458 108  58  41 291 149  38 407  93  50 376 285 404 264 464
  455 267 355  61 216  64 292  88 109 193 490 326 335 210]
 [296 105 180 334 237 420 130 490  89 380 377 105 181 175 286 434 442 177
  214 487 310  82 444 261 139 298 234 167  75 369  28 150  43 297 205 338
  428 411 420 122 348 349 194 478 116 334 251 432 125 238]
 [280 378 156  57 488 448 150  84 208 341 209 145 289 108 309 419 324 143
  313 113 157 469 218 375 230 480  44 317 135 226 197 349 421 214 160 172
  320  70 333  43 172 208 421 353  60 498  69  57 464 351]
 [456 467 469 212 497  36  84 494 466 106 237 314 283  98 296 180  59 424
  459 191 381 470  49 448 464 115 378 411  67 423 130 247 253 355 228 243
  254 323 336 337 457 277 299 193 400 462 184 247 142 418]]
