OptimizedValue:1754.0
 [151 437 227 174 350 468 179 488 143 347 311 362 174 232 374 376 255 302
  299 401 483 300 471 167 210 322 112 346 334 385 171  73 413 394 206  22
  272  55  67 462 239  23 247 463 325 254 200 195 336  84]
 [168 274 388 222 307 131 411 277 293 328 290 102 375 187 210 319 256 145
  380 337 133  68 218 169 489 267 121 295 211 289 313 478 316 149  26 170
  382 495 310 238 395  53 409 128 141  91 301 398  93 469]
 [258 440 189 349 289 254 272 314 302 142 484 208 322 396 359 450 156 108
  408 266 304 418 244  86  28 366  99  62 195 144 323 495 268 459 188 238
  217 341  85 449 434 130 117 439 100 350 112 357 223  82]
 [199 255 154 411  42 431 199  61 130 117 274 157 308 389 111  97 336 260
  331 191 121 155  65 442 318 406 360 176 357 178  98 131 344 136 470 364
   61 105 353 365 312 326  66 382 212  56 337 325 467 477]
 [437 295 317 335 398 247 437 376 490 200  64 292 341 259 347 248 217 338
   55 460 472 281 460  68 260  99 395 317 330 353 197 479 421 249 362 333
  220 256 176 326 126 148 240 111 199  40  83 248 377 180]
 [252 374 265 335  36 389  50 406  69 363 356 336  34 422  49 416  56 259
  160 231 146  58 214 156 345 322 356 496 408  98 280 388  93 460  53 195
  435 394 144  76 261 331 342 215  35 134 496 297  40 230]
 [425 132 344 467 121 202 477 390 488 331 493 147 227 179 234 211 386 297
   53 131 353  79 219 300 232 200 462 344 112 449 135 145  85  64 173  39
  384 181 110  86 481 272 212 309 371 120  79 157 480 467]
 [ 64 250  27 238 410 364 137 432  86 199 312  87 195  33 481 164 180 125
  262 476  31 234  82  86 228 289 421 114 415 422 262  39 298 200 235 494
  491 386  53  55 183 174  86 369 315 438 313 207 215 379]
 [168 300  97 212 433 421  80 127 445 168 394  22 486 312 396  66 477 483
  389 481 163 382 388 219 433 359  89 485 367 344 452 496 385 436  50 146
  463 494 287 452 357 265 490 193 113 265 101 147 408 213]
 [316 315  21 250 372 416 125 233 212 155 359 440 333 319 492  56 392 437
  485 306  26 248 289 396 315  63 366 410 110 430 496 382 182 496 136 409
  438 348 443 163 215 433 228 448 403 431 214 279 335 258]
 [160 160 170 465 140 311  56 166 343 195 235 414 237 318 487 458 140 151
  104 352 377  96 456 487 383 443 111 196 494 124 335 254 187 461 231 378
  417 112 453 428 212 267 355 156 116 163 468 376 191 324]
 [264 304 138  86 335  31 426 186 380  73  88  54 481 153 132 404 433 407
  347  93 288 100 436 313 187 103 279 332 217 404 383 276 451 398 372 222
  412 356 360 358 334 334  74 389 489 353 496 127 403 147]
 [334  44 244  80 313 243 299 269 484 399 177 167 339 249  33 194 474 304
  114 204 343 424 238  21 438  96 401  89  49 470 471 353 192 201  75 239
   75  43 401 297 231 246 138 342  83 126 180 253  64 383]
 [386  55 296 107 298 271 222 437 241 278 153 272 350 394 230 245 214  95
  157  90 327 460 227 479 135 277 390 186 175  76 281 403 462 346 190  29
  352 389 153 146  68 400 318 396 202 182 489 193 239  73]
 [457 286 436 153  51 271 236 413 381  72 307 429 470 373 491 112 156  61
  287 134 416  71 267 102 388 127  35 473 333 179 138 144 176 415 167 343
   58 345 388 466 131 287 447  20 390  57  36 254 316 378]]
