OptimizedValue:1652.0
 [188 328 133 227 364 137  52 411  92 158 221 438 191 355 473  52 429 484
   78 221  37 408 115 357 303  34  90 238 394 379 100 229 173 163  39 473
   43 426  83 320  74  22 296 360 253  20 374 495 122 133]
 [449 406 477 305 159  31 285  90 148 388 179  56 349 465 101 474 423 316
   46 270 465 352 109  30 358  97 114 262 222 498 348 445 127 304 351 463
  270 416 355 284 139 161 461 143 370  70  51 122  36 442]
 [484 227 185 247 155 182 435 210 353 425 388 427 352 462 327 358 209 111
  394 362 265 489 420 113 200 493 147  50 467 338 164 488 165 138 424 292
  207 215 322 176 255 336 178 301 109 118  98  52  45 230]
 [344 213 300 376 160 415  74 495 214 204 234 433 233 446 279 172  88 182
  234 137 163 450 221  52 331 177 156 394 208 464 353 245 338 300 212 451
  268 349  73 293 234 110 227 214  84 403 299 308 484 443]
 [331 350 124 384 148 418 236 411 487  32 386  45 211 180  38 474 150 218
  280  93 324  32 318 227 438 203 483 168 329 486 177 251 205  22 107  69
  124 486 356 240 136 223 270 115 471 147 143  61 433 193]
 [398 147 196 266 294  65 331 363 422 305 358 348 127  37  33 132  53 399
  206 478  32 199 226 105  71 322 483 122 416 181  53 400  99  69 243 415
   45 366 198 202 102 472  37 141 489 425 149  99 325 346]
 [ 34 177 110 187 475  34 242 455 225 352 491 233 350  34 205 409  84 187
   68 371 143 213 125 257  60 459 196 256  32 168 419  38 356 127 273 462
  187  75  27  64 127 187 430 398 201 405 366 127  63 185]
 [293 214 416 449 158 375 128 274 207 295 305 212 488 338  89 301 314 450
  120  46 492 255 255 444 297 214 408  20 163 491 144 198 430 175 429 283
  154 408 307 425 233 205  92 464 368 483 192  57 281  67]
 [222 460 433 191 449 148 328 314 498 481 422  97 384 496 129 153 150  49
  215 472 176 243 317 172  48 270 382  70  68 423  57  45 476 125 298 359
  198 202  87  20 209 317  42 331 266 271 460 265 368 388]
 [ 43  55 413 232 286 217 148 140 249 211 307 260 227 479 195  93 166  44
  477  38 337 136 446  58 116  81  30 499 380 387 248 418 393  50  35  90
  103 223 209 299 404 335 359 102 387 196 318 246 300 155]
 [191 431 369 383 104 404 489 157 458 475 383 213 316 391 157 143 298 287
  464 335 324 366 281 403 461 231 323 426 185 297 164 435 217 165 267  65
  323 291 200 386  71 440 236 476 368 204 240 202 210 437]
 [160 471 287 176 428 290 475 249 287  32 499 480 439 168 181 177 232 175
  412 303  67 423  62 436 436 281 416 300 234 403  59 322 344 228 319 117
   87 207 251 364 348 482 366 166 122 293 442 177 403  32]
 [ 96  51  59  32 184 146  99  32 207 464 463 265  97 127 465 207 340 324
   94 202 116 370 354 432 367 374 283  42 192  88 427 434 237 149 394 432
  330 218 226 374 408 439 133 205 404 417 462  63 495 345]
 [100  83 213 202 439  31 334  26 437 442 104 162 115 164 494 214 131 137
  230 388 319 238 380 422 361  57 454 186 207 209 175 107 382 322 285 392
  410  54 300 279 469 465 377 278  70 178 147 419  88  49]
 [395  99 282 121 346 284 219 222 482 201 389 493 309 117  67 108  53  75
  236 307 124 239 236 333 243  38 151 391 178 338 423 127 341 433 313 116
  411 150  49 143 423 229 213 373  87 122 204 413 492 215]
 [ 55  97 297 239 106 193 185 103 245 312 440 170 418 213 456  82 144 309
  258 200  98 250 361 413 356 150 182 428 364 463 307 399 483 328 181 304
   28 147 157 326 241 123 457 221 427 324  67 456 400 217]
 [160 349 298 130 196 246 229 180 321  26 102  65 187 377 261 249  95 145
  185 258 211 392 490 165 129 488 181 291 476 384 166  22 370  45 126 211
  416 293 399 462 130 257 206 414 261 403  29  90 435 113]
 [472 158 366 486 334 213 302  54 302 349 451 441 395 365 281 244 337  44
   88 222 322 408 269  87 409 386 176 427  80 492 108 143 277 357 296 427
  407  41  96 221 196 140 442 244 160 419 168 319 468 272]
 [ 36 104  22 211 157 335 483 449 415  69 347  51 482 429 186 403 114 154
  339 121 446 432  21 499  49  77 224 389 370  21 411 279  37 273 277 470
  335 481 338 106 327  78 380 468 472  23 476 155 332 316]
 [406 445 466 158 451 289 201 425 435  22 314 479  42 444 190 119 455 379
  439 226 108 285 134 196 485 243 118 476 439 464 303  64 441 242 274 216
  289 221  23 480 308 377 467 323 482 168 213 401 306 470]
 [485  21 246 441  91 470 115  84 312  69  89  70 115 373  96  98 227  96
   77  58 474 331 259 429 358 442  83 349  41 304 394 164 310 365 407 213
  154 369 151 439 228  77  87 478 289 362 377  41 343  66]]
