OptimizedValue:1776.0
 [382 216 471 338 307 434 413  53 484 143 479 368 203 298 184 398 345 441
  280 191  54 426 113 157 246 152 432 286 278  37  96 226 327  62 467 420
  400  21 220  54 334 297 187  53 106 392 145 451 121  73]
 [ 55 293 371 381 234 112 473 127  95  90 347 274 146 179 490 277 433 367
  269  81 263 385 123 192 324  67 468 233 220 333 419  51 288  55 177 143
  328 458 348 304 256 367  65 174  53  32 132 431 348 336]
 [125 496  21 285  28 180 182  29 156  30 497 168  89  27 182 496 105 164
  386 462 453 190 117 240 420 132 432 169 100 115 315 286 434 250 161 373
  308 351 305 321 440 186 261 420 283 433 197 205 429 480]
 [117 405 168 294 153 378  78 444 117 455  37 149 300 179 292 459 233  20
  375 476 330 334 433  86 105 209 459 459  71 434  51 406 472 399 332 309
  339 356 156 498 484 348  23 380  53 452 477 114 103 304]
 [386  54 157  29 466 128 153 311 186  22 495 302 177 128 139 303  33 218
  475  89 155 142 418 123 356 275  30 313 214  60 308 305 323 148 183 135
  138 334  32 336 184 331 316  52  78  55 413 384 465 374]
 [439  81 323 168 416 439 105 231 114 319 318 372 425 419 482 358 289 479
   43 266 129 194 231 197 484 302 418 428  38 195 120 402 118 464 433 414
  309 221 198  40 491 484  78 419 337 399  78 449 206 438]
 [434  99 259 333 476 202 492 414 355 164 125 141 325 421 212  85 390 341
  338 261 285 197  29 357 269 386 148 303 375 426  54 462  54 364 169  86
  187 252  36 168 369 311 340 322 407 189 362 264 232 397]
 [224 400 475 178 453 359  36  95 441  52 313 434 287 299 103 229 291 337
   49 128  20 276 289 287 125 418  74 184 361 138 272 112 349 371 279 379
  440 334 244 442 269 115 172  56 275 437 328 469 240 422]
 [133 456 239 373 335 283 369 154 425 382 314  60 123 220 437 268 237  97
  276 465 151 264  36 462 448 437 247  62 388  24  87  56  58 425 330 445
  326 458 167 204 498 329 410 483 444 352 112 433 396 270]
 [388 209 442 425 187 258 339 212 460 288  53 477 262 154 316 351 322 381
  170 248  23 363 311 125  59 198  62  75  65 365  77 374 241 368 401 362
  212 357 428 379 373 494 106  52 323 113 133 339 190 234]
 [393  80 188 191 140 161 301 338 307 134 190 405 261 276 231 303 196 434
  337 309 302 234 218 222 141 474 145 110 377 152 268 102 289 283 324 494
   91 160 466 403 230 100 299 158 296 369 422 381 199 200]
 [ 69 318 190 478 490  40 370 187 218 143  96 245 351  91 328 145 251 250
  391 251 167 253 310 380 382 352 262 113 203 344 441 166 470 396  36 413
  456 411 366 269  64 152 480  84 312 491  73 187  46  22]
 [471 386 218 201  88  52 377 423 297  62 263 342 302 200 340 132 383 405
  234 219 478 321 306 406 201 108 196 195 143 121 135 240 370  39 480  93
  114 418 336 231 148 490 228 401 375 281 122 386 418 252]
 [336 224  50 409 140 366 419 369 279 262 494 451 205  39 101 201  52 425
  404 227 430 224 344  75 344 193 256 440 152 438 495 421 128 395  28 223
  201 110  73 161  72  66 406 498 394 360 246 347  52 126]
 [281 477 310  59 362 266  38 125 110 174 400 416 149 403 206 324 249 236
  483 248 106 173 484 113 218 395  75 471 218  38 485 374  23  66 331 219
  261 349 187 449 385 337  85 454  65 104 304 128 102 478]
 [413 304 420  89 373 272  88 370 235 407 203  77 427 172  90 408 223 298
  441 330 122 206 442 330  96 185 367 383  41 140 477  93 414  24 322 268
  190 443 335 196 349  51 126 467 342  41  29  24  21 303]
 [261 117 111 183 284  31 120 395 140 451 476 129 124 222  64 492 127 237
  287 482 338 125  74 171 324 248 409 347  86  78 340 357 258 160 497 146
  458 453 448 126 490 358 461 110 438 294 473 313 361 408]
 [356 190 285 226 270 134 270  83 440 355 314 229  52 257 175 179  76 455
  147 406 314 491  66 315 385 289 234 138 250 357 413  96 308 456 437 134
  146 475 348 246 200 201 204 309 427 150  66 459 239 221]
 [158 142 390 263 128 372 482 258 483 288  77 478 327 443  55 431 263 352
  468  49 487 175  45  56 242 134 416 263  51 487 450 447 385 192 335 392
  402 230  80 292  97 323 202  72 288 282 289 450 241 437]
 [258 448 340 329 454 375 377 327 220 155 302 121  23 180 244 104 178 311
  340 217 169  20 401 479 335 138 320 196 383 251 163  90 101  78 318 478
  404 450 294 267 458 472 483 384 112  53 199 408 136 453]
 [213  53 150 392 199 169 281 442 259 234 434 105 119 440  43  27 302  41
  363 318 143 250 341 216 399 331 298 283 312 491 390 134 444 461 199  24
  201 494 242 465 147 110 459  21 125  96  87  64 192 200]
 [176 186 317 400 143 326  47 402 109 307 433  29 142  89 450 108 415 386
  268 112 465 305 261 242 371 430 431 114 219 360 256 423  57 185 498 411
  113 117 165 188  40  92 485 207 491  40 311 424 139 466]
 [322  33 169 167 317 153 306 167 204 203 118 133 276 460 225 418 191  22
   25 251 307 367 368 481 394 244 454  39 207 344  20 469 240 372 442 380
  456 331 462 368 297  60 458 476 485 115  79 221  81 404]
 [437 212 154 231 250  64 300 409 167 304 133 161 391  48 401  59 316 472
  307 290 261 322 354  83 454 459 374 484 144 135  88 172 344 146 423 399
  328 187 266 499 279 102  38 480 420 179  29 487 104 348]
 [ 58 215 342 168 147 478 197 424 254 194 166 103 216 131 339 475  29 436
  348  41 421  87 246 451 356 183 260 295 447 210 430 127 247 275  87  66
  370 367 313 479 130  32 452 419 146 266  84  56 163 420]
 [ 57  67 491  66 365 253 173 324 428 275 469 289 378 491 485  43 280 327
  410  86 461 235  88 305 275  51 496 313 467 297 482 113 111 366 429 160
  168 157 437  57  36 376 490  87 304 383 155 271  68 228]
 [ 83 239 455 167 140 336 414 140 280  63 267 363 129 183  31 487  25  32
  394 348 418 343 363 280 498 133 107  74  40 382 258 435 388 227 348 315
  127 151 443 383 408  23 112 378 482 481 115 151 434 415]]
