OptimizedValue:1642.0
 [152  49  35 381  30 265 218 255 262 315 249  24 244 289 264 342 403 105
  458 263 429 324 207 215 124 142  50 457  41  45 497 343 302 114 105  60
  457 434 310 136 471 177 430 138 173 221 247 467 424 121]
 [ 33 270 395  60 436 374  91  71 444  76  59 293 163  80 277 106  90 186
  195  34 411 294 477 327 399 401  70 237 343 183 240 386 298 452 424 161
  444 419 186 218 366 331 344 251 185 367  38 124 134 211]
 [ 84  43 350 153 381 256 218 103 172 269 118 239 470 442 319 217 293 369
   37 243 242 429 265 253 414 259 378 329 419 316 433 222 289 460 472 200
  461 393 345 183 336  25  28 388 176 398 263 272  72 194]
 [471 325 294 458  46 216 445 272 257 455 319 285  88 385  70 108  89  98
  355 449 179 326 298  72 319 246 426 280 311 321 267 312  79 316 161  95
  214 232  48 319 240 164  44 229 448 289  53 130 491 264]
 [161 163 271 191 301 120 405 430 179 486 374 188 435 429 158 462 113 361
   53 329  56 219 128  78 116 489 447  25 388  84 307 462  65 397  27 127
  454 324 363 229 401 108  97 455 201 477 294  65 363 402]
 [344 164 163 234  53 478  44 464 343 472 156  27 180 252 277 422 398 254
  331  45 427 490 378 444 319 340 139 329 397 260  96 177 371 182 167 433
  161 386 329  70  98 306 475  50  95 335 486 168 258 403]
 [236 242 462 173 296 212 122 115 427  31 242 129 446  58 436 223 146  72
  104 184 210 318 427 424  20 343  55 442  96 423 313 186  28 322 107 438
  478 322  49  34  83 129 364 357 397 450 363 211 343 211]
 [254 168 384  64 283  82 460 115 145 128 457  41 189 184 150 278 446 211
   53 456 430 382 249 126 331 371 266 304 499 307  99  36 186  82 270 108
  146 362 489 159 330 476  54 246 333 288 326 463 236 478]
 [223 127 432 308 152  93 353 384 356 163 182 212 112 349  46 294 251 282
  283  44 137 396 392 130 163 128  65  66 228 345  84 306  53 304 257 307
  424 485 322 170 390 226 224 203 432 103 139  59 209 389]
 [339 151 367 354 338 492  66 256 324 428 113 111 135 285 418 387  28  47
  181 479 410 315 388  26 157 240 391 386 194  83  87 389 435 427 497 119
  222 345 461 231 383  97 211 434 367 144  78  37  78 313]
 [319 182 449 170 488 448 456  46 150 376 431  96  30 276  94  26 121 300
   49 403 217 495 119 138 325 487 372 317 266 327 403 129 370  85 432 368
  217 190  56 319  39 209 482 226 231 207 253 416 212 352]
 [105 260 220 368 371 348  86 455 195  83 111 270 491 209  90 277 364  94
  297 242 261 303  99 342 397 297  76  55 427 498 298  68 378 391 407  80
  287 193 345 424 302 217 484 286 177 199 470 399  74 146]
 [464 265 231 396 259 285 115 479  56 350 158 431 120 119 141  35 151  76
  385  71 348 345  21  37 114 232 273 326 388  30 459 436 113 360 248 139
  227 118 126 264 435  67 479 292 497  77 221 302 458 361]
 [177 351 232 263 395 163  76 439 474 385 458  51 214  69 212 379 299  36
  148 426  22 437 344 253 333 213 450 121 277 181  69 202 266 366 417 393
  464 215 255 426  77  89 159 228 343 284 165  61 400 169]
 [102 423 280 206 133 206 428 442 174 209 195 326 229 431 259 325 179 427
  292 467 196  76  20 264 239 438 284 341  75 241  71 111  76 423 169 309
  228  71 308 154  22  31 296  77 255 316  97 358 136 471]
 [ 78 432 214 404  94  61 277 236 416 151 189 313 250 401 164  44 204  50
  427 488 301 135 220  97  31 115 187 208 355  26 350 449 331 379 363  51
  103 417 203 136 182 247 340 189 178 235 100 188 126 267]
 [383 496 432 184 182  69  30 433  68 309 362 368 233 286 194 362 368 336
  244 383 399 443 451 102 280 450 250 164  86 261 399  80 212  48 215 382
  364 255 203  50  78 490 174 121 371 279  50  28 160 126]
 [ 21 226  43  28 496 141 452 374 337 227 277 240 427 356 433 480 237 344
  292 397 235 169 378  67 408 235 332  81 306 223 460 157 258 375 121 376
  200  94 357 354 426 387 293 411 394 172 444 182 380 332]
 [494 320  26 127 130  68 360 404  85 332 395 269 250 408 461 206 336 407
  185 471 138 402 315 381 486 454  88 395 107 179 315 166 187  98 123 420
  469 189 185 442 354 234 341 158 100  68 419  21 108 154]
 [187 370  74 102 308  64 175 372  50 104 120 316 389 265  49  65 359 113
  382 310 214 450  52 221 409 401 366  32 479  37  86 207 398 220  28 271
  491 236 125 365 325 192 455 257  30 442 175  33  59  91]
 [262 133 419 349 435 252  23 252 292  99  40 109 285  53  77 259 222 451
  360 486 240 177 183 419 496 308 268 432 214 237 204 313 250 285  83 484
  396 456 234 437 297 347 127 386 467 252 354 421 422  62]
 [240 238 433 232 424 315  80 481 171 102 238  69 426 417 186 274 105 138
   95 273 114 493 297  38 234  99 445  58 473 258  37 402 193 120 265  62
   61 239 322 448  98 118 119 134 193 442 309 285 307  54]
 [472  67 392 310  59  47 407  23 450 440 398  82 238 311 434 188 403  88
  198 474 381 248 285 250 330  27  73 372 312 220  78  27  98 490 332 355
  145 424 282 447 309  42 260 459 196 492 285  74  68 172]
 [392 110  68 345 116  93 264 483 457 197 141 180 306 401  23 226 451 226
  446 433 486 388 291 251 437 157 458 193 484 391 365 233  77 344  72 341
  450 190 150  98 437 471 266  31  24  68 436 400  36 155]
 [494 249 261 377 242 101 480 265 196 160 137  99  62 121  66  93 411 167
  257 356 345 102 236 167 233 191  89 210 415 181 210 239 414 192  91 369
   78  81 494 405 498 128  83 435 449 245 228 345 172 124]
 [164 250 438 160 301  38 433 360 254 261 189 495 372 493 434 361 356 194
   33 189 336  73 110 384 435 172 479 241 249 126 183  49  92 144  85 172
  192 354 341 460 472 350 300 262 239 168  28 112 367 488]
 [ 28 320 159 117 311 441 279 366 181 145 299 429 165 452 448 249 208 192
  462 407 125 295 172  89 339 421 434 243 152 375  23 323 491 382 300 227
  246 356 205 399 219 343 105 145  29 375 212 213 374 263]
 [341 308 371 239 276 139 194 352  96 236 215 246  76 206 399 160  99 285
   26 386  50 498 124 371 445  38 198 483 303 208 365 167  66  61 212 296
  307 344 110 477 356  81 303 393 203  70 475 258 363 417]
 [400  51  38 313 271 294 413 226 191 330 237 225 315  48 341  27 140  66
  203 334 136 477  94 499 301 424 125 474 135 180  32 356 315 112  85  21
   20 335 301 405  82 156 382 374 185 424 105  68 368  67]]
