OptimizedValue:1664.0
  136 466 241 218  93 122 359 274 420 243 236 278 165 235]
 [494 459 328 248 287 389 324 251 301 332 219 303 304 372 284  83 151 136
  499 173 469 384 496  79 252 353 313 346 323 340  31 453 371 328  89 279
  413 393 246  88  56 442 445 382 177 214  51 422 249  50]
 [393 161 374 319 463 346 273 405 342 216 482 391 425 187 172 103  91 312
  306 242 320 269  42 156 197 442  25 310 239 180 261 107 442 321 401 138
  499  57 497  72 382 339 262 495 204 370 355 455  84 288]
 [338 323 119 245 414 284 415 129 251  86  39 302 197 144  89 393 211 115
   47  20 459  70 439 208 138  76 245  60 322 136 475 457 408 431 411 398
  200 418  37  35 452 141 267 355 185 229 101 381 374 112]
 [204 333  90 229 170 176 179 221 499 331 115  58  36 256 110 499 209 410
  119  87 221 425 392  21 134 469  42 479  91 288  92 290 112 297 349 115
  215 345 445  88 338 265 469 303 149 145 364  41 342 495]
 [159 232  23 379 331 216 100 498 467 104 206  49 451 187 446 181 288 377
  259 157 388 395  84 232 102 294 113 266 324 229 160 324 246 271 109 354
  430  66 430 443 416 488 487 194 315 404 201 497 121 325]
 [258 495 449  33 313 199 242 230  81 278 237 444 353 119 380 167 241  55
  294 490 267 117  62 243 155 450 444 372 352 149 178 436 451 186  22 244
  332 316 222 337 199 311 395  71  83  55 404 176 164  85]
 [ 63  72 386  23 272 172 106 241 231 349 396 222 393 149 474 331 412 419
  444 335 467 145 187  23 271  88 486 253 146 101 327  29 228 467 429  22
  341  59  94 290 455 224 147 166 342 349 140 278 154 462]
 [169 434 456 394  85 489 203 384 316 337 178 247 261 347 495 198 200 256
  100 469 458 108  47 425 145 466 443 179  73  35 493 383 325 488 202 229
   40 252  37 440 270 121 312 109 154  91  54 363 179  57]]
