OptimizedValue:1577.0
 [260 282 100 444 175 366 436  81 281  35  88  52 387 396 416  92  22 258
  452 185 194 270 363 148 476 401  90 407 481  71 338 266 321  98 123 389
  324 377 485 466 315 441 118 481 487 270 462 237 137 128]
 [123 139 308 183 450 185 457  97 133 465 123 184 450 180 201  31 252 379
   72 195 235 176 283 181 317 315 307 402 128 394  78 269 409 329 371 216
  458  77 131 293  96 404 426 247 269 179 363 326 190 313]
 [182 216 415 365 118 444 305  28 266 410 184 210 122 246 100 111  41 389
  413 124 166 244  81  96 415  52 147 477  24 220 416 219 356 428 118 439
  305 383 309 107 315 164 280 195 319 176 186  65 467 285]
 [183 308 324 323 480 153  26 444  63 255 182 133  58 192 476 419 311 431
   44  64  37  61 242  68 478 245 351  82  28 407 245 350 499  39 217 169
  367 405 414  92  36 273 381 434 423 426 262  77 192 167]
 [258 272 467 497 252 248 348 499 299 221 164 208 345  73 291 340 410 398
  116 147 123 397 169 378 429 163 219 132 474 192 471 386 215 368  27 284
  127 164 300 216 443  27 105 163 410 373 124 119 429 482]
 [ 63 404  85 105  31 286 288 426 351  52  87 335 142 122 328 225 247 121
  346 388 336 373 404  23 411 286 320 129 147 412  66 431 317 337 337 364
   28  88 162 202 237 419  51 180 263  84 323 379 387 176]
 [256 334 120 389 371 112 380  96 387 191 230 331 132 331 455  48 378 398
  172 450 108 164 290 397 236 112 339 397 219 330 156 410  43 458 390  24
  437 218 103 372 185 197 130 268  54  24 212 374 303 306]
 [336 160  60 380  85 301 351  78 211  91 456 292 320 340 300 361 232 132
  161 366 481 300 489 269  34 156 251 152 116 253 385 301 164 467 336 252
  497 289 434  45 380 113  78 253 339  99  97 120  57 208]
 [334 277 249 252 289 373 446 322 243 446  90 104 295 184 378 129  40  30
  212 430 274 473 357 418 136  70 105 353 351 116  26 169 116 322 240 417
  416 125 400 257 466 214 408 358 323 273 198 277 287 365]
 [489 280  75 309  61  70  87 399 275 179  86 298 105 267 159 386 479 292
   54 250 102 120  42 290 276 139 477 178 306 214 455 272  54 358 252 312
  390 499 349 420 415 301 416 419 271 434 243 312 329 416]
 [140 180  78 401 270 180 409 442 107 484 153  73 174  30  93 352 469 381
  460 174  93 221 471 237 308 252  82 268 312 114 148 422  82  52 407 152
  411 278 362  81  45 382  52 317 101 234 222 354  63 313]
 [283 192 337 385 284 318 350 404 287 227 113 440 300  56 248 490  44 141
  448 456 159 150 291 362 386 174 150 434  25  46 489 241 170 288 429  82
  344 418 475 129 386 188 428 375 147 125 374 349 360 457]
 [ 99  26 430  25 443 468 159 237 131 183 467 184 427 269  83 397 251 194
  302 345 347 231  74 355  36 273  31 413  40 236 221 187 277 492  50 455
  429 275 415 151  57 110 380  67 135 428 219 348 229 344]
 [435 168 489 344 393 316 335 447 373 456 473 322 479  35 188 422 134 205
   71 325  55 170 288 353 486  56  36 362  98 295 482 101 419 351 238 207
  189 104 254  53 284 457  36  76 499 213  26  76 458 430]]
