OptimizedValue:1880.0
 [486 180 181 109 385 498 211 345 369 169  59 141  44 123 378  58 292 103
   99 108 140 185 297  51 305 253 413 195 497 466 306 197 361 373 466 324
   92 353  74 448  76 370 287 392 437 138 344 400 436 363]
 [360 484 132  97  39 193 490 325 275 108 316 118 123 135 184 467 366 188
  354 169 122 360 303 400 305 280 321 423 259 229 225 317 208 160 400 316
  457 248 355 492 110 150 413  32  24 136 385 257 367 305]
 [151 181 287  51 293 202 362 454 444 134 143 437 320 340 259 476 172  57
  321 184 133 175 165 124  90 282 231 414 291 221 429 138 303 481 296 301
  448 393 407 452 167  90 178 133  78 469 204 472 184 464]
 [ 67 411 400 177  59 382 446  45 203 210 499 226 123 330  27 443 317 354
  387 164  47 487 291  93 148 194 266  61 451 218 459 240 163 340 345 480
  247 172 174 264 128 174 301  92 127  94 356 353 390 294]
 [ 28 318 111 477 345  36 215 411 362 286 196 492 251 193 455 109 204 393
  306 457 332 101 444 130  96  47 422 425 499 118  40 332 321 347 175 200
  219 252  82 427  33 353 208 299 460  89 216  35  52 223]
 [247 292 309 488 438 191 248 343 416 438 328 384 446 124 346 107  98 402
  445  88 206 347 219 375 360 115 118 487  83 156 289 326 299 213 236 469
  151 177 161 396 291  83 163 466 412 439 398  22 342 429]]
