OptimizedValue:1652.0
  274  50 358 177 331  52 344 460 163 400 125 476 123  66 406  58 413 362
  432 475 274 341 401 174 187 369 498 188  84 351 400 373]
 [ 84 493 181 481 120 240 457  45 202 108  63 378 266  29  60 326 354 239
  314 209 186 466 144 468 404  53 184 483 176 117  38 315 133  32 185 457
  397  99 274 237 244 296 193  76  56 209 211 365 361  65]
 [117 205 353  95 396  59 464 393 233 386 194 329 292  31 321 413 394 369
  240 445 119 460 410 178 151 346 298 232 434 253 136 253 305 353 288 289
   26 435 485 301 167 362 152 497 319 161 218 489  27 265]
 [278 153  24 389 257 140 320 351 249 132 383 456 128 231 351 426 155 135
  493 214 267 284 488 131 183 180 422 301 415 445  28  82 396 130 295 399
  213 386  48 438 238 180 132 412 253 417 225 408 172 467]
 [223 480 447 270 480 242 487  27 413 282 469  97 403 176 296 213 321 190
  287 337 379 400  44  41 204 448 207 422  65 221 195 341 495 196 205 406
  290 162 251  52 405  50 318 436 398 282  85 141 450 123]
 [164  34  93 293 385 303 116 492  93  83 263 480 438 116 149  38  84 204
   32 191 180 321 313 372 262 163  54 298  26 458  88 387 348 204 331 209
  486 113 414 109 462 457  79 308  30  77 407 356  48 467]
 [ 67 398 234 126  52 139  38 408 186 316  68  56  62 351 135  93 402 268
  351  25 263 108 474  28 216 351 359 126 477 345 498  56 188 346 458 379
  172 294 401  69 231 283  91 315 483 187 178 234 335 354]
 [363 267 386  68  55 324 168 237 238 172  65 157 142 419 225  21 161 106
  352 323 281 466 344 107 115 489 354 454 386 158 119 131 270 117 274 100
  369 452  21 257  35  35 268 413 470 404 140 416 336 346]
 [313  95 317 331 272 223 331  41 233 320 213 444  29 337 251 410 487 121
  438  76 374 337 241  46  37 476 167 128 139 377 138 141 276  28  79  29
  379 368  80 183 216 453 472 434 292 221 393 391 176 364]
 [ 31 241 375 209 100 380 441  39 133 298 300  37  60 141 341 403 283 390
  322 193  28 489 163 170 222 320 326 310 215 471 446 105 435 232 177 363
  240 267  42 253  61 135 202 452  21 373  37 142 196 125]
 [184 461 155 303 334 171 454 199  74 125 214 333 457 322 189 391 431  76
   32 464 112 136  64 265 176  31 434 357 160 260 451 364 119 367 290 398
   78 422 464  99  82  76 447 108 322 277 489 135  26 133]
 [274 234 301 246 373 466 371 385 380 351  70 486 485 202 279 204 362 176
  279 479 377 332  71 225 148 329 225  77 489 165 191 395 129 421 342 125
  416 436 255 217 481 200 449 204 478 433 263 134 249  34]
 [254 361 480 274 299 414 402 454 429 279 219 244 131 184  31 378 401 151
   38 483 425 292 220 233 355 200 267 132 380 425 274  49 144 147 416 335
  233 472 124 416 276 310 216 433 135 166 238  73 230  30]
 [132 241 273 141 445 147  42  73 116 405 154  49 334  38 229 381 199 454
   20 301 447 436  62 228 271 298  74 224 374  47 217 429  75 306 409 171
  403 299 342 379 232 465 225 303 372 231 223 409  78 473]
 [ 93  69 211 174  82 474 183  48 106 435 498 323 380 357  64 468 216  58
  256 140 359 120 219 496  25 272 226 269 260 499 280  51 221 484 272 157
  454 106 306 289 262 181  20  38  26 203 197 293 474 213]
 [445  72 402 317  57 445 174 425  95 414  92 336 269 300 128 191 473  96
   58 226 232 235  24 324 495 184 196 262  73 429 208 276 203  80 356 423
  111 129 330 274 366 332 444 349 219  61 125  30 171 372]
 [370  46  28 284 346 375 291 430  20 246 261 362 328 261 380 375 491 188
  144 141 336 340 367  24 403 291 283 429 454 174 456 291 398 453 347 451
  425 200 457 247 334 314 440  47  36 103 112  76 468 180]
 [382 319 489 274 202 386 287 389 151 417 140 307 386 267 319 475  56 491
  226 134 114 112 410  64 349 229 176  52 113 491 439 458 260 309 298 327
  229 124 451 206 151 448 468 359 214  85 444 302 139  61]
 [203 466 483  97 496  52 462 212 222 342 486 280 121  41 434 483  77  42
  276  54 158 332 319  82 376 227 133 197 498 424 431  99 299 173 290 126
  394 151 442 139  40 229 188 387 133 268 398 108 474 119]
 [418 341 125 424 197 306 111  81 388 287 407 372 275 156 442 176 162 214
  347 201  52 375  55 141  81 319 159 417 434 311 253 139 184 208 441 259
  319 302  91 451 323 177 159 220 402 128 414 112 363 152]
 [ 44  70 300 215 393 254  45 407 342  81 123 298  62 274  21 406  83 356
   23 176 203 405 388 257 265 347 333 210 411 161 446 385 312 361  96 131
   20  46 280  27 266 294 458  33 222 249 302 186 375 331]
 [164  45 423 151 389 279  93 499  67 280 150 468 137 318 118 176 254 290
   85 102 311 169 180 298 201 282 185 392 365 311 469 168 459 140  96  22
   76 444  62 154 279 355  20  59 265 306 149 408 459 486]
 [107 430  77 193 432 466 149 347 268 134 297 204 245 377 367 307 474  85
   28  57 466 380 391 212 368 350  28 165 321  57 106 488 211 306 190 214
  372 427 481  42 376 494  32 492  77 468 298  70 373 249]]
