OptimizedValue:1876.0
  414  44  89 376 284 303 165 404 234  54  76 388 371 116]
 [254 273 341 261  22 117 281 256 175 313 268 237 350 354 313 431 459 198
   51 353 431 386 337  40 310 367 490 326 410 421 254 220 268 235 103 405
   66  34 475 131 427  31 250 333 429 212 277 347 224 462]
 [406  40 106  61 461 423 133 131 376 125  39 223 286  78 416 327 460 179
  432 379 114 371 172 393 427 162 450 206  26 280  31 107  24 276 334 495
  110 231  32 174 267 272 252 191 206 361 450 329 384 294]
 [127 337  25  79 219 468 483 272 449 155  72 103 402 408 424 373 274 213
  420  23 212 205 179 108 313 440 469 144 496 200 383 153 158  49 151 140
  437 313 344 167 146 114 310  73 126 406 445 381 491 182]
 [412 114 300 343 294 473 204 374 149 332 495 285  47  43 353 367 403 114
  136 285 361 298 258 377 493 466 248 444 196 459 267 492 232  22 409 159
  126 484 496  38 335 130 336 409  90 168 102 274  82 270]
 [355 161 350  27 389 259  88  58 335 292 219 342 174 241 212  39 291 447
   84  59 294 475 179  27  96 142 245  96  90 246  66 384 451 229 315 440
  379 190  58 116 377 449 321 290  52 493 452  53 181 116]
 [222 258 149 450  83 404  63 308 212 462 476  43 125  44 359 131 297 273
  174 382 429 123 236 360 328 381 112 164 180 393 360 419  98 331 468 298
   97 350 253 114  85 134 138  30 222 440 474 226 376 395]
 [338 118 126 123  76 463 171 274 240  90 431  71 114 156 334 370 263  79
  189 469 457  83 316 435 486 318 498 444 375 367 239 414 187 196 439 191
  303  43 238  89 301 219 368 357 465 239 322 180 348 168]
 [483 419 469 419 173 449 446 259  23 140  94 457 385 206  88 181 152 383
  267 310 262 319  97 431 373 153 184 434  98 202 373 355  20  76  88 284
   43  79 254 235 476  81 270 180 488 111 255  27 359 362]
 [476 275 478 472  66 227  71 399 136 443 447  41 373 459 345 249 195 228
  351 209 319 109 193 400 146 378  36 194  86 463 269 298  89 131 384 443
  385  98 252 227  68 343 207 194  41  93 136 242 283 303]
 [215 333 274 435 169  41 320 438 188 411 249 243 271  96 447 421 309 447
  337 123 498 396 294  75 107 287 203 304 166 179 228  47 439  91 402 419
  448 374 298  85 153 227 154 347  52 140 219 228 184  67]
 [392 244 310  37 106 115 496 288 360 384 119 170 333 299 326 176 130 125
  384 251 192  31  70 333  41 115  66 179 217  51 126 437 161 149 232 481
  347 148 266 201 105  75 450 246  85 379  32 129 379  70]
 [ 21 282 123 480  68 474 108 129 113 365  32 331  35 187 196 145 226 324
  232 339  86 104 262 134 237  89 179  51 410 359  52 337 187 135  79 495
  223 276  27 261 196 107 289 275  73 244 310 359 259 296]
 [251 310 212 223 216 238  42 165 283  99 265 299 493 158 115 434 151  97
  252 184 243 201 304 156 200 224  76 262 235  93 274 473 409 239 413  60
  180 191  54 172 362 275 207 297 115 226 367 274 210 198]
 [464  99 319 354 421 410 326  92 413  25  87 448 220 186 296 463  79  51
   66 279  50 292 144 203 171 166 284 415 239 395 158 159  92 231 158 199
  358 315 411  47 316 465 284 187 403  92  43 297 317 105]
 [318 409 468 348 439  75 104  37 440 250 341 171  27 218 424 367 344 164
  389  83 346 291 494 134 271 257 399  61 206 119 157 340 362 133  33 352
   45 322 142 320 105 221 316 162 213 424  67 437 366 233]]
