OptimizedValue:1656.0
  429 423  45 275 122 289 388  40  22  72 416 287 409 369]
 [348 287 133 255 305 433 211 340 395 394 480 314 281  58 194 302 220 295
  466 383 211 365 363 143 263 241 159 190 429 356 485 304 201 368  25 237
  459 342 186 437 485 362 356  23 397  90 218 184 100 469]
 [365 362 263 261 325 398 192  54 357 164  35 109 388 121 404 473  70 223
  287 300 294 256 139  77 390 306 115 476 269 483 262 396  21 469 204 229
  424  42  56 206 255 240 345 161 110 325 158 107 305 108]
 [ 47 273 169  46 207 256 343 342 375 439 132  90 134 306 406 286 215 135
  387 284 461 455 394  21 192 258 388 322 290 306 403 460 135 118 173 497
  155 437 419 284 180 171 416  77 118 270 141  21  83 109]
 [486 114 335  59 353 122 355 250 443 178 208 247  87 251 131 351  20 303
  261 449 452 221 392 170  75 180 480 335 345 463 289  95 111 216 273 450
  391 399 137 378 428  53 253 105 261 135 390 140 282 158]
 [487 217  77  32 386 100 432 273 414 136 405  29 310 208 215 464 360 205
  384 266 470 147 242 443 303 152 236 400 359 260 368 173 470 276 290 223
  459 198 195 187 189 379 371 443 328 377 482 478 361 139]
 [494 369 322 313 406 207 295 284 333 172 355 328 281 265 433 476 148  35
  360 307  37 195 326  81  55 296 356 212 371 335 318 159  66 189 125 128
  106  42 312 167 401 327 434 244 108 144 379 429  63 448]
 [464 418 248 359 462 341 429 353 202 106 473 481 389  62 329 465 211 115
  360 236 144 440 314 223 363  84 446 233 226 487 422 220 254  22 488 230
  366  86 389 167 114  74 312 136  79 295 302 372 484 139]
 [476 275 313  68 393 253  79 468 257  53 344 419 391 283 324 258 127 346
   76 238 109 384 248 333 193  20 146  39  37  98 206  55  51 188 223 458
  378 132 282 460 437 304  70 147 163 219 308 232 499  51]
 [260 292 260 383 193 271 184 175 399 337 243 194 111 444 338 226  73 244
  307 262 256 390 394 115 329 420 378 452 115  87  37 413 358  29 489 191
  116 164 488  54  32 320 269 201 382 105 440 213 185 267]
 [288 266 142  79  78 401 177 303 162 476  87  83 420 275 125 497 163  31
  335 333 107 279 396 242 299 186 395  24 417 188 251  66 363 319 157 285
  395 487 468 218 365  32 144 486 177 139 473 452 151 382]
 [131  99 412  45 373 432  75 338 455 421 126 145 352 255  46 447 301  22
  122 135 261  72  73 389 334 356 495 297 497 334 251 478  53 128 412 222
  249 167 487 142 388 295 329 334 358  59 420 196 301 426]
 [ 32 234 382 414 177 420 455 397 207 331 270 192 179 331 487 185 168 141
  146 373 229 298 460 205 195 298  30 259 179 158 295 229  26  96 384  79
  143 102 237 392  40 162  66 301 115 475 487  94 313 295]
 [160 269 485 400 170 100 357 423 463  23 290 485 374 498 183 396 391 185
  275 489 341 478 365 282 292 103 192 479 295 298 448 295 425 105 101 213
  167  38 280 157 480 371 280 147 298 174 491 328 359 251]
 [110 258  23 332 274 482  45 170 101  50 438  25 121 392 437  37  92 471
   47 255 416 218 205 153 496 129 478 189 134 415  35 469 314 157 458 253
  417 418 213 467 253 186 146 378  96  79 270 144  26 311]
 [420 356  25 135 336 363 138 377 287 221 100 157 449 288 390 198 261 280
  100 396 189 305 432 244 445 345 358 187 350 183 170 405 320 182  33 279
  379  61 488 307 101 203 124 175 269  95 308 401 232 432]
 [366  90 119 221 107 388 399 265 204 102 464 121 354 411 472 345  42 204
  339 296  64 364 383 307 399 242 359 279 321  54  56 331 186  32 376 496
  210 279 451 192 177  88 379 467 184  55 256 447  70 198]
 [254 387  89 377  84 305 308 444 129  27 157 402 176 330 191 259 320 320
  429 244 498 308 494  77 435 241 107  39 492 442 312  85 267 317 100 254
   39 330 164 317 435 376 381 184  20 330  68 193 282  22]
 [302 193 432 159 428 233 268  91 346 478 351 134 343 299 126 476 464  73
  462 423 413 107 388 456 190 399 297 162 174 486 450 209  41 177 481  52
  341 129 393 196 316 187 379 490 450 480 354 194 257 245]
 [133  76 130 313  73 104 285 223  40  22 435  25  73 213 495 453 132 314
  110 401 387  62 467 292 158 400  73 371 292 311 240  96 325 275 488 106
  296 206  77 208 444 366 403 275 260 132 354 329 459 210]
 [325 178 112 430 273 394 368  20 279 446 412 152 195 381 352  72 319  22
  169 484 168 315  23 475  90 157  64 279 180  90 175  64 440 463 346  23
  140 344 499 117 366 338 400 476 443 220 443 148  63 362]
 [376 366 495 222 101  86 115 348 109 221  99 498  24 336 180 416  29 365
  268 320 222 171 398 250 448 426  84 272 325 306 380 307 154 476 356 200
  195 376 411 314 178 459  57 428 342 363 442 328 342 477]
 [335 143 107 217 269  44 448 261  73 299 183 248 342 476 277 207 172 474
   75  37 358  41 112 410 291 270 175 134 140 246 459  87 219 262 353 284
  491 245 382  81 302 288 174  93 432 234  31 388 306 380]
 [476 190 368 104 278 144 134  59 241  22  80 281 286 424 183 243 269 399
  116 213 437 474 201  81 160 324 191 473  55 410 237 402 127 443 433  56
  269 163  55  89 110 340 344 114 362 290 266  94 376 387]
 [380 382 165 189 452 314 238  41 373 440 189 102 240 144 223 305 490 344
  403 313 377 439 391 205  64 152 137  81  33 473 432  36 259 413 175 223
   30  98  67 430 330  66 125 313 468  69 303 184 441 341]
 [142 203 241 147 162 204 191 193 492 308 353 232 274 137 478  91 101 323
  150 404 192 145 309 274 208 144  43 411  22 402 202 325 445 175 416 147
  123 499 400 221  84 320 399 310 391 259 436  95 320 264]]
