OptimizedValue:1776.0
[[ 90 482 284 431 376 375  40 210 415 390 496 270 155 400 324 467 479 393
  296 292 107 146 217 400  95 129 440 469  65 357 125  93]
 [388 423  96 127 338 173 472 150 475  24 449  66  37 299  47  41 443 260
  233 427  60 360 468  53 450 190 267 465 384  90 459 302 355  90 429 437
  392 477 266 141 281 418  83 466 171  76 142 205 389 255]
 [376 115  65 182 105 225 344  69 157 254 251 175 249 292 231 225 183  48
  266 437  57 115 162 399  61 374 204 248 310  84 204 462  25 143 489 432
  486 477  26 280 180 420 259 422 475  55 495 309 242 430]
 [185 273 420 444 398 344 316 176 363  75 147 420 224 243 409 456  48 243
  195  93 144 373 129  58 327 131 371 337 248 415 389 380  75 137 344  73
  418 128 215 129 331 425 211 365 444 492 133 396  79 244]
 [264 419 335 318 128  86  92 209  87 350  84 176 393 166  77 124 218 229
  225  74 477 228 443  47 294 227  98 337 142 280 471 107 343 207  25 203
   84 410 304  24 173  58 373 350  98  73 161 311 488 194]
 [ 50  79 393 324  58 419 325 120 241 277  59 358 349 476 173 453 370 109
  207  61 108 318 331 185 340 185 251 151  80 450  59 248  74 208 488 469
  411 121 278 198 457 491  85 268 412 355 237  58  43  67]
 [310 283  74 302 411 322 379 353 165 102 364 493 251 249 490 132  41 221
  144 307 420 400 110 335 476  30 334 393 329 167 471 405 272 459 394 459
  343 334 203 205  31  74 194 142 371 137 151 161 248 446]
 [234 364 407 235 401 426 156 193 274 138 364 130 334  87 252 369 231 360
  380 116 210 308 446 157 490 410 426 497 128 246 283 123 426 330 151 163
  435 468 122 495  78 215  95 219 404 345 386 259 105 272]
 [108 144  99 256 304 498 450 179 234  22 176  87  23 283 102 300 254 342
   63  39 454 452 239 111 285 378 372 427 242  80 165 411 193 491 497 490
  230 339 441 108  43 416 268 463 241 126 390 275 181  40]
 [431  25  58 317 367 476 486 149 433  93  38 259 276  41 281 469 434  97
  279  81 407  61 345  29 167 396 269 258 315 466 456 211 496 485 432 208
  236 417 422 103 166 297 229  67  86 207 285 138 491 311]
 [121 184  73  84 475 434  50  68 456 284 465 179 494 169 436 349 313 345
  407  69  81 170 315 260 466 461 283 225  30 167 179 285  65 173 355 314
  383 271 118 123 114 280  26  37 153 360  97 358 486 321]
 [137  47 306 207 194 174 434 197 217 445 379 453 285  68 134 491 337 373
  492  35  26 471 233 453 329  76 330 176 423 261  83 371 161 108  33 459
  280 387 349 409  56  97 285  47  91 254 274 358 328 124]
 [396  65 327 263 355 169  56 477 152 348 310 282  38 324 284 417 132 218
  153 469 390 244 151 151 374 144 349  65  66 281  27 473 320 286 150 487
  387 495  56 260 424 197 366 254 282 197 152 294 458 468]
 [ 82 165 318 325  81 410 430 491 449  45  26 476 386 107 222 371 233  45
  257 124 214 157 475 461  83 156 457 476  40 190 143 113 447  26 365 458
  193 414  28 185 221 310  79 184  31 162 147  23 105 227]
 [268  87  92 141 288 428 234 217  89 194 248 140 108 217  39  87 210 381
  386 453 248 485 213 341 189 196 388 343 135 335 383 128 333  29  55 288
  123 188 489 332 218 195 420 422 463 377  97 473 340  24]
 [434 286 261  75 225  53  27 379 329 251 357 325 411 274 286 491 304 231
  242 355 396 470  42 498 438 319 320 315  58 238 154 417 150  35 230 167
  390 128 165 214 355 494 127 347  88  36 211 218 123 271]
 [471 284 268 360 137 128  85 280 488 495  92 484  25 369 496 331 479  62
   27 352 438 199 144 256  90 277 262 261 232 290 352 134 253 447 400 479
  411 453 224 435 139  92 298 135 440 157 183 303 184 339]
 [383 202  73 405 334 336 291 381 317  42  37 185 166 457 207 409 141 335
   34 109 493 106 100  87 224 319  99 321 298 242 138 280 112 269 156 133
  198 498  76 207 266 103 308 494  48 201  35 333  86 497]
 [421  66 396 234 441  89  42  95 350 219 393 440  75  75 100 309 399 231
  270 460 320 189 449 318 252  50 146 478 154  20 444 474 465  54  40 176
   56 282 191 190 232 320 280 343 218 447 256  81  95 319]
 [139  32 227 279  50 247  27  36  54 205  77 400  52 499 184 329 147  61
  411 321 217 465 456  85 186 203 379  93 302 445 208 319  52 193 171  65
  217 269 250 435 193 168 467 258 283 393 161 127  20 330]
 [283 419  22 178 477 464 328 129 216 217 457 317 170 125 458 254 406 148
  352  76 138 391 471  31 395 418  65 360 204 114  87  77  58 470 313 208
  111  69 229  61 220 304 150 453 441 192  88 180 221 343]
 [353  39  61 476 209 200 441 304 127 472 252 351 299 224 404  75 332 221
  424  29 295 273 389 423 354 130 323 398 286 144  33 169  22 111  94 257
  457 267 499 451 473 386 143 116  30 289 475  75  83  91]
 [315 342  67 441 414  65 469 151 330 343 324  21 341 342 319 415 250 117
  495 129  62 217 255 129 219 281 260 133 197 247 311 431 161 318 173  86
  203 218 131 266 401 498 416  76 183 309 489 266  64  87]
 [150 282 130 473  76 155  57 212 344 119 180 213 444 338 458 395 493 153
  333 200 396 166 271 476 449 462 280  62 253 249 391 398 204 395 100 489
   59 314 326 400 463 146 355 112 483 381 344 460 336 206]
 [173 173  21 467 114 172 445 271 241 321 465 450  67 122 474  90 321 286
  119 102  34 220 340 294 300 449 228 367  75 117 463 456 124 344 302  45
  143 200 395 391 391 207 289 319 430 176 279  26 123 365]
 [469 379 221  94 413 377 480 342 153 204 332 394 292 145 456 155  78 382
  249 163 157 229 436  93 218 361 467 403 309 267 229  78  71  71 202 218
  395 350 183 420 240 252 363 404 497  71 249  91 193 478]
 [292  24 147  86 265 345 364 311 218  35 141  67 258 267  30 390  58 331
  174 347 352 174 100 121  60 393 472  38 259 151 102 312 322 127 326 281
  126  78 220 292 328 109 388 461 136 302 272 479 331  20]
 [268  89 168 220 320 246 231 187 337 330 451 199 229  99 438 213 285 192
   72 171 451 332 457 270 457 108 253 257 263 427 296 421 222 352 484 262
  375 479  43 205 123 245 243 302  77 443 230 291  84 486]
 [ 64 168 478 281 111 473 418 387  55 417 315 106 230  68 497 179 377 372
  499  93 423 473  49 417 272 223 109 102  66 214 365 289 494 181  32 128
  100 423 279  33 174 139 345 218 170 228 100  45 156 224]
 [217 366 336 387 105 366 253 181 108 432 380 219 182 176 306 220 280 131
  459 258 122 245 337 333 406 304 340 464 445 496 455 432 224 274 222 319
  281 120  41  48 153 114 347 122 345 160  97 272 231 378]
 [436 275 251 396 253  52 119 287 181 175 345  35 459 313 204 205 449 219
  394 377 210 248  85  28 293 173 184  35 367 453 224 175 268  72 251 498
  333 372 496  71 202 385 481 390  98 195 426 287 126 208]
 [176 151 359 482 402 406 182  31 360  37 477 380 150 218 167 120 256  33
  167 421 194 431 474 318  64 469 289 385 488 461 209 327 419 202  70 197
  250 473  28 346  75  42 206 309 278 419 454  44  85 210]
 [372 260 226 232 153 463 451 437 476 418 291 317 326 240 370  88 117  42
  485 169 499 175 243 436  97 409 442 424 400 419 337 281  40 151 233 218
  188 139 193 419  94 329 376 198 329 490  90 365 313  24]
 [286 160 125 102 380 302 275 392 376 305 396  71 488 415 363  81 314  84
  332 231 341 399 357 385 372  79 496 498  44 430 402 174 274 314 343 306
  496 233 164 297 128 127 174 147 320  66 390 257  58 102]]
