OptimizedValue:1653.0
  489 205 435 312 301 362 260 465 479 384  71 375 278 148 119 361 363 491
  344 274 258 236 314 490 213  20 159 491  79 137 446 350]
 [409 354 142  94 413 338 288  99  97 456 319 417 431 297 156 451 279 220
  278 107 125  68 255 303 159 455 194 437 179 341 238 269 394 104 177 266
  370 442  25  87 464 247 444 128 471 175 372  44 351 417]
 [499 294 271 272 494 497 210  70  21 313 407 332 359 231 493 491 137 269
  450 192 246 301  92 170 117 366 118  88 482  71 106 210 481  86 378  97
   30 119 455 157 402  49 278 317 167 285 194 288 315 125]
 [116 205 250 286 366  24 127 235 385 101 334 355 394 414 226  92 355 215
  405 439 177 278 119 245 255 462 375  58 180 499 287 177  40 275 179 489
  184 248  94 104 372 185 236 405 173 106 160 279 233 337]
 [413  93 355 151 117 107 133 216  52  86  40 469  66 111 491 409 144 425
  205 389 297 363 288 455 366 385 263 222 464 467 489  91 140 243 235 249
  366 269 347  82  31 127 194 180 317 237 267 330 279 177]
 [407 432 475  99 309 301 229 314 231 478 285 436 498 349  42 291 199 150
  331 334 405 278 267 178  48  88 260 411  49 388 155 378  49 376 190 408
  291 304 260 460 253 181 427 166 329 368 226 464 354 170]
 [108 383 189 324 256 143 150 336 324 104 399 110 438  22 424 262 107 245
   82  22 421 338 311  23 353 371 105 431 196 463 211 263 494 131 495  69
  317 387 377 344 380 301 326 451  35 183 493 268 292 394]
 [240 463 365 271 192 439  42 224 372 272 292 458  27 290 217 324 127 334
  248 362 491 181  85 171 215 177 246 305  54 202 439 420 183 221  44  31
  388 171 294 351 492 208 402 477 478 279 256 439 469 262]
 [331 322 135  52 215 152 411 157 105 295 189  97 367 160 129  34 324 386
   93 374 196 127 158 414 228 157 396  51  62 389 273 473 274  29  53 434
  359 125 106  26 416 114 324  31  98 136 332 390 486 466]
 [499 152 482 235 136 128 107 322  46  45 105 134  57  51 447 489 429 469
   79 179 105 280 290 414 297 182 316 298 472 173 243 423 338 450 270 113
  244 392 314  57  24  97 461 301 106 254 218  20 128 106]
 [255 481 170  44 481 463 158  44  33 108 270 408 204  56 126 135 499 349
  292 479 384 142 104 359 269 332 121 315 493 304 206 309 178  64 362 156
  317 170 315  38 405 225 291 270 291 151 176  83 464 355]
 [ 59 310 497 184 150  26  77 109  87 185 378 142 389 155  42 205 454 265
  316  44 236 498 420 155 206 339 477 283 215 250 245  33 368  29 375  52
   75 157 391 306  34 412 440 421  34 187 394 346 413  28]
 [454 331 215  27 328 483 276 375 296 481 173 396 412 183 166 349 293  89
   97 140 119 407 226  58 453  43 150 333 436 203 471 189 262 359 321 496
   80 288 427 411  72 208 493 473  35 428 222 203 393 126]
 [233  94  96 410 363 320 128  30 290  31 338 342 133 418 167 132 452 383
  157 413 478 310 498 104 272 307 132 418 289  73 220 451 130 232 338 349
  455 315 292  95 235 193 460 269 200 307 480 281 357 205]
 [169 328 312 395  63  98 425 187 462 152 255 176 447 309 253 411 213  21
  395 438  54 234 403 333 405 377 378  61 136 289 182 234 432 126  37 298
  211 430 496 417 120 107  96 332 234 303 496 387 216 359]
 [369  53 169 444 195 138 326 301 219  49 460 375 495 141 465 343 140 492
  159  68 406 496 165 244 292 201 131  92 128  86 266  70 354 230 329 401
   43 336 403 104 233 141 301 156  51 159 438 316  70 175]
 [187 315  67  69 301  39 115 132 162  52 220 304 255  71  72 265 244 420
  392 318 247 287 295 192 271 427 485 292 195 194 420 343 232 360 366 404
  425 448  85 293 264 289 497 271 143 418  26 353 476 383]
 [207 490 282 235 182 134 462 225  65 117 138  51 294 436 417 285 160 383
  297 111 489 315 141 440 459 137 367  28 284 170 181 400 372 130 441 228
  483 336 317 494 417 198 476 303 211 168  32  33 149 488]
 [387 273 120 157 486 273 240 224 218 405 144 292 380 137 318  27 412 328
  358 146 184 481 133 414  64 233 386  55 428 104 138 350 466 419 278 490
  376 318 233 474 431 473 448  64 326 169  25 399 291  87]
 [151  89 492 368 126 406 162 362 391 111 132 264 396 275 412 488  28 343
  262 220 251 180 295 294 334 491 149 432  75 381 475 176 337  62 417 116
  385 220 141 443 210  64  93 193 494 408  65 298  22 342]
 [333 214 244 158 480 341 294 206 402  74 465 464 487  88 438 170 287 392
  142 363 138  50  54 226 166 331 228 409 127 207 203 308 455 486 141 378
   25 240 263 133 153 245 303 234 134 111 283 161 271 251]]
