OptimizedValue:1838.0
  370 316 168 151  52 493 184 294 207 418  80 113  71 185  91  66 227 418
  469 262 382 126  91 497 275 241 427 184 259 439 219 407]
 [307  23 115 101 183 363 345 217  62 141 414 102 237 187 186 279 274 451
  242 469 489 369 157 408 365  82 319 104 495 324 131 161 404 316  73 452
  324 317 245 131 422 447 463 308 214 167 398  45 364 353]
 [459 409 157 266 437 150  52 143 470 231 254 291 288 446  49 371 159 149
  154 247 279 103 257 269 199 455  93 355  90 350 313 282 318 434 230 274
   82  54 449 210 232 346 230 320 453 168 488 233 317 118]
 [204  58  85  44 466  35  24 471 465 396 261 179 312 336 114 441 490 491
  272  46 487 192  98 398 304 104 351 101 308 450 487 282  43 178 390 234
  122 304 488 130  91 335 413 137 273 103 229 401  30 107]
 [336 209 490 453 265 358 300 382 106 200 156  57 491 171 250 230 368 393
  177 219 347 466 175 425 380 301 280  25 183  72 454 413 445 359 158 265
  137 227 312 147 219 375 247 419 127 485 299  65 265 481]]
