OptimizedValue:1749.0
[[ 38  32 175 464 470 339  92 182 378 176 342 141  92 176  38 464 273 229
  254 178 386  21 495  48 184 233  90 198 196  37 330  50 345  97 238 101
  456 200 293 247 252 375 114 473 136 473 171 315 172 375]
 [199 370 171 280  27 417 471  23 300 397  22 246  65 201 457 458 220  84
  399 379 277 442 487 204 117 213  90 489  88 407 319  87 134  55 351 314
  321 182  49 390 393 495 290 126  46 200 295 400 240 446]
 [393 416 172 343 239 201 276 214 421 434 335  60 431 370 410 196 341 395
   24 156  48 131  46 191  24 322 478 493 451 190 372 251 285 187 329  74
  405 129 462 487 400 357 470 388 170 122 291 406 435 389]
 [107  52 386 362 324  84 452 475  74 249 262  26  82  25 401 239 405 347
  379 432  59 279 157 200 367 247 106 201  93 133 302 366 362 251 470  65
  248 111 157 412 263 312 397  30 482 402 175 483  74  72]
 [131 422 249 386 441 166  56 444 242 270 288 335 375 240 122 327 437 388
  159 284  39 469 269 366 241 343 484 249 434 241 194 138 365 344 473 150
  160 399 114 249 359 131 204 355 270 492 360 456 375 455]
 [105 285 459 405  84 484 226 461 147  75  22  26 157 228  55 477 243  66
  407 437 465  57 106  65 100 401  67 231 475 304 498 345 172 225 233 248
   86 340 111 492  71 197 434 159 168 395 146  31 163 306]
 [443  74 295 446 177  60 488 154 103 168  66 114 432 346 305 418 217 431
  398 440 278 368 235 158 395 370 256 174  61 122 395 252 455 484 242 342
  138 234  98 373 347 105 462  22 305 437 245 480  69 453]
 [361 351 307 203 238 181  25  80  92 292 124 464  32 149 301  28 267 206
  465 497 215 267 475 299 121 442 246 268 131 379 168 280  35 416 271 265
  430 183  53 378 118 262 425 290 137 207  28 229 342  54]
 [347 438 259 454 355 153 110  30 242 204 407 284 397 382 275 202 131 440
  465 101 383  76 164 146 338 131 330 350 379 411 279 287 286 256 269 218
   90 193 237 470 242 220 310 102 217 287 371  87 267 218]
 [167 141 419 258 474 215  27 283 154 149  27  89 276 276 411 137 126 150
  428 321 244 411 194 440  65 275 160  60 393 198 300 419  62 487 494 471
  378 261  74  32 146 497  87 291 140 385 202 362 407 335]
 [312 297 120  27 481 456 168 474 410 400 220 342  55 397  60 286  34 207
  162 236 350 202 355 348 378 184 420 397 466 370  38 199 198  72 406 422
  236 248 173 376 393 270 474 219 422  34 492 130 332 140]
 [367 342 281 107 151  91 326 287 104  94 330 358  91 210  44 428 104 300
  282 399  54 101 234  53 493 104 106 376  76 108  87 340 200 262 324 490
  206  49 491  95 306 254 144 142 447 347  59 451 427 377]
 [ 45 475 469  70 217 248 455 128 212 333 442  76 315 105 163 302 490 453
  283 219 241 262  67 151 233  22 280 390 159 352  40  38 154 203 195 284
  445 489  98 308 204  94 212  43 412 453 316 184 465 400]
 [318 363 417 405 386  65 437 109 339 334 130 468 369  39 217 230  58 456
  164  49  72  30 199 286 257  46 267  91 175 187 383 267 377  89 103  30
  147 443 301 150  27 283 370  23 430 121 348 148 424 389]
 [258 346 377 278 180 113 163 327 220  72 343  60 318 268 214 267 156 441
   43 207 209 137 210 330 390  43 426 495  93 276 395 272 249 430 466 319
  237 114 108 153 275  59 170 264 240 150 367 178 454 152]
 [318 288  91 285 341  93 400 130 378 431 215  73 326 167 248 358 263 491
  156 454 483 477 472  77 463 203 101 469 284 358  91 438 497  56 383  43
  117  68  75 350 168 453 298  66 227 372 258 340 484 476]
 [166  53 238 377  80  78 481 140 216 324 195 358 276 337 300 394 117 192
  378 494 108 295 486 371 218  29  61 193 247 241 437 155 307 472 286 181
  382 432 405 270 258 353 442 175  44 473  61 137 226 119]
 [ 77 305 169 135 421 408 301 346 137  59 248 366 260 275  46  94 320 339
   46 319 145  82 452  72 265 475 160  48 213 283 292 263  38 405 203 248
  449 385 418 482 236 475 146  32 303 222 330  33 355 125]
 [200 211 178 264  68 320  53 238 190 283 353 110  22 310 422 451 128 445
   35 421 481 211 272 417  89 418 447 399 279 409 138 295 336 423 395 165
  382 370 158 393 363  47 417 241 176  91 397 108 103  54]
 [316  73 132 349 362 213  68 489  45 307 420 290 379 234  59 472 213 212
  268 414 497  86 142 323 166  84 386 386 234 420 148 114 264 306 101 100
  136 446 455 111 138 198 428 171 262  83 266 313 308 112]
 [430 330 224 203  40 449 190 279 195 291 470 195 377  23 131 409  28 284
   77 100 420  96  22 373  33 424 216 443 383 202 313  52 181 364 139  57
  382 282 361 203 126 142  64  55 268 470 224 173 317 458]
 [ 97 183 367  48 467 273 341  47  34  76  27  26 174 496 421 244 470  95
  166  83 391 179 180 195 107 215 363 285 356 430 183 190  87 389 287 385
  165 231 311 328 258 299  45 294 473 121 430  48  89 437]
 [351 372 181 104 469 463 390 365  84 489 227 440 266 444  63  21  50 487
   29 316 466 441  80 214  67 481  87  54 283 376 350 227 196 350 377 438
  486 350 415 318  71  58  62 483 242 379  36 199 458 432]
 [191 269 149 435 152  30  98 155 492 416 339 318 468  27 407 220 337 264
  285 280 207 314 439 332 244 481 139 149 332 420 388 391 342 396 448  68
   89 103 482 310 204  66 476 496 476 467 385 266 455  69]
 [256 180 382 424 130 115  97  78 261 257 334 334 444 458 171 115 276 112
   30 396 321 168 412 205 483 171 206 274  56 324  36 485 342 398  93 224
  494 402 184 432 355 453 448  54 406  76 174 149 121 223]
 [243 138 108 201 226 486 309 403 306  75 376 332 104 428 454 258 435 182
  245 463 179  35 136 375  61 424  87 402 435 496 431  41 320 419 174 464
  316 355 438 492 338 140 302 269  52 442 256  50 364 303]
 [348 331 105 447  46 126 143 424 193  21 315 108 453  49 404 280 352 316
  455 293 468 142 117 103  98 466 252  87 410 389 298 290 257  84 195 160
  235 357 183  70 366 175 137 228 464 277 442 432 484 384]
 [168 220 128 419 335 255 422 348 394 482 169  42 256 267 230 294 135 257
  386  94 484 259 473  73 399  91  65  56 258 367 174 463 430 100  73  34
  117 232 247 376 397 493  21 421 414 412 299 371 301  70]
 [142 331 261 453  90 305 477 157 124 146  34 382 484 435 262 232 263  52
  230 279 199 123 460 395 304 437 466 441 258 334 218  62 344 420  48  38
  362 455 102  57 449 262 384  85 491 129 167 118 434 218]]
