OptimizedValue:1596.0
 [222  56 203 458 438 255  59 367 444 111  57  65 214 445 185 497 173  56
  491 425  97 391 240 138 387 309 470 133 153 479 402 254 304 174 109  33
   93 201 312 171 469 380 332 367 407 473 335 246 332 286]
 [285 231 382 275 275  23 179 105 169 460 135 356  67 156  81  64 392 422
  414 439 109 161  46 313 345 311 189 368 174 273 410 112 298 278 126 295
  414  95 340 356 277 424 136 340 231 257  57 154 370 496]
 [345 150  42 377 181 329 386 389 171  24 479 162 363 427 490 202 100 370
  279 215 229 330  47 342 115 355 363 423 241 483  31 287  43 444 421 192
  327 158  20 268 374 294 379 122 366 213 211 142 337 149]
 [262 173 228 244 419 493 261 192 408  80  23 181 461 167  77  89  52 494
  316  94 307 363 180  66  37 305 259 413 137 243 459 172 173 149 354  44
   99 449 462 315 241 222  99 329  32  38 409 232 259  72]
 [489 103 407 294 472 212  87  67 305 410 450 428 143 449 419 184 384 206
   64 135 462 399 207 365 468 454  27 439 333 258  92 245 211 490 407 456
  425 258  69  67 310 226 146 153 328  76  74 268 355 478]
 [387 338 203 231 385  67 203 454 460  44  62 476 414 370 381 121 278 300
  269 379 105 203 115 214 403 358 157  22  92 114 440 291 355  89 285 132
  431  79 379 278  77  83 265  65 424 362 402  46 290 250]
 [119 214 458 116  25 398 339 151 493 436 488 177 406 312 418 340 482  99
  346 243 419 150 186 289 143 238 184 293 138 365 122  45 330 213 212 192
  113 224 481 270 337 448 307 465 404 298 216 386 487 450]
 [244 201 435 382 277 430 142  64 101 114  48 196 269 297 135 180 302 402
   45 431 234 215 473 365  44  38 287 467 263 348  95 194 428 350  70 272
  351 346 461 309  40 190 155 393 151 185 465  94 485 292]
 [ 20 260 213 286 169  86 430 299 157 237 207  70 356 149 101  41  58  87
  446 437 268  69 432 383 152  76 167 407 437 383 372 246 318 230 399  25
  372 492 228  51 204  36 356 335  29 245 288 306 243 248]
 [172 303 305  37 252 245 100 333 378 387 251 389 200  33  38  36 443 116
  461 326 258 135 357 171 235 243 478  36 364 290 218 291 273  39 360 197
  432 304 332 227 270 101 260 442 173 216 297 164  92 369]
 [482 464 390 216 467 366 298  96 196 215 285 335 186 244 310 252 145 220
  304  53  82 388 303 301  72 490  30 439 167 293 113 481  92 428  88 436
  357 443 378 260 143 158 437 193 167 351 217 489 352 223]
 [321 157 408 282 328  80 279 173 404 276 354 465 344 289  61 188 264 274
  176 251 232  92 108  93  66 212 402 287 217  20 424  57 253 446 398 421
  139 352 311  60 289 112  69 224 160 145 335 385 193 127]
 [ 58 483 365  61 164 402  67  67 114 366 394 356 181 487 307 426 413 445
   27 258 432 190  93  22 139 100 126 343 354 344 102 389 274 472 308 400
  334 422  49 164 199 331 351 225 274 183 374 404  63 328]
 [116 224 345 292  50 497 494  76 286 264 211 235 498 121  88 340 378 115
  371  28 254 232  24 210 418 286 369 117 103 355 390  29  93 146  93 140
   59 274 256 301 346 150 389 260 215 466 423 190  65 381]
 [146 165  54 476  64  96 467  88 160 462 217 441 382 378  47 209 407 413
  380 420 391  81 234 158  51 365 339 168 492 379 388 305 491 484  88 486
  317 109  75 289 120 396  55 280 296  78 111 287  82  22]
 [409  24 422 241 196 307 330  30 194 331 474  60 295  56 322 270 171 108
  191 237 489 324 479  50 184  88 310 205 422 148 217 324 223 484  71 130
  305  34  22 436 242 236 259 456 160 237 190 315 429 208]
 [259 283 174 171 434 404 106 357 144 290 446 485 481 135 245  20 117 333
  370 390 417 105 279 316 165 270 381 352 255 326 494 399 192 453 412 218
  497 199 111  63 141  33  72 441 269 153 466 435 428  44]]
