OptimizedValue:1747.0
 [223 415 472 168 455  28  78  35 336 279 288 228 193 466 239 393  94 486
  195 136 215 368 144 270 142  39  81  60 175  31 155 127  35 385  63 125
  263 374 184 229 355  98  61 251 149 172  27 165 267 305]
 [ 68 115 393 224 272 451  88 466 466 119 147 312 144  68 242  23 322 316
  220 314 414 260 467 118 133 254 271  86 411 475  46 282  79 440 482 364
   40 239 462 441  78  95 352 405 333 377  34 179 466 450]
 [491 450 149  77 234 431 200 225 492 296 449 232  34 346 267  83 117 253
  279 201 185  86 343 400 180 243 225 460 345 431 176 219 297 159 193  77
  234 383 127 285 166 156 498 315 310 485  98 429 185  38]
 [489 316 443  47  90  64 239 184 100 343 126 348  93 257 144 404 301 312
  168 139 142 441 473 322 347 395  80  68 392 244 153 200 310 292 361 394
  279 252  76 124 489 413 228 301 228  55 474 177 347 142]
 [220 255 306 362 410 423  58 258 370 130 376 149  56 175 213 354 306 434
  216 368  76 122 219 282  63 459 114 493 321 143 356 181 406 295 339 188
  102 388 306 439 482  53 249 141 347 491 315 219 466 197]
 [267 370 172 332 488  43 413 262 393 260 136  45 140 269 339  76 465 355
   81 290 116 345 389  56 210 263 203 109 435 373 156 243 440 261 427  35
  260 308 395 335 349 269 115 355  97 126 244  36 419 254]
 [361 138  29  30 299 211 204 249 391 269 350 199 309 166 395 373 221 258
   95  88  69 255 381 328  99 411  37 181 148  40 265 314 183 369 199 149
  130 333 216 470 239 404 148 447 312 392 168 342 441 279]
 [225 496 434 293 315 460 244 479  86 103 100  45 147  48  80 142 249 231
  280 377 372 318  51 251 355 348 376  83  42 111 324 189 338 479 498 108
  330 497 446 306 445 214 367 151 451 326  31 189 456 428]
 [461 182 111 429 407 350 279 285 414 299 418  30  27 214 464  40  54 304
   48 424 453  60 483 401 126 251 173 224 388 314 257 368 186  86 234 278
  114 451 272 451 434  95 381 377 235  80 233 499 347 355]
 [185 475 386 422 297 173 143 498 278  57  57 430  50 229  34 324 337  46
  355  39 178  60 147 347 403 129 455 418 360 413 341 396 305 146 188 297
  370 309 147 371 290 168 258 128 484 101  25 252 345 363]
 [ 34 226  33 164 346 347 174 411 464  40 363 177  87 445  41 346 165 470
  453 286 317 293 183 210 152 202 473 473 346 107 422 398 373  51 457 327
  222 424 285  23 318 497 337 208 272 488 495 179 107 261]
 [489 446 254 236 239  40 267 176 247 263 390  97 193  67 363 147  45 393
  147 105  42 290 260 499 376 167 249 302  72 207 464 252  76 206 394 307
  134  87  49 121 336  24 220 280 123  81 463 139 314 258]
 [272 171 294 265 490 276 447 188 331 410 351 297 143 125 305 253 306  37
   42 224 393 155 458 363  88 204 300 441 411 415  98 390 235 353 170 405
  220 377  31 377 250  36 304 327  78 444 360 272 243 482]
 [433 379 139 399 103 295 347 366  98 442 480 484 486 212 468 355 179 381
  231 193 190 145 171 143 491 361 281 315 224 380 156 406 184 373 419  63
  372 136 305  81  58 397  34 323 446  94 183 162 131 385]
 [133 437 325  82  49  45 386 379  88 315 401 172  67 386  86 220 288  25
  246  53 226 409 347 337 493 415 384  88 218 237 395 170 450 289 312  50
  132 166 316 293 437 438 105 236 452 316  95 245 381 412]
 [320 387  32 165 105 106 419 351 172 264 161  82 245  66 449 272 156 167
  165 293 451 293 461  58 156 229 262 164 321 314 405 329  30 252 496 446
  266 466 437 139 364 167 210 186 460  59 426 290 296 238]
 [373  83  98 307 426 292 297 410 247 113 158 304  64  50 166 154 176 398
  392 306 433 262 395 205 364 296 238 441 302 419 206 119 442  89 167  73
  317 484 198 430  47 345 247 211 370 210 479  56 418 260]
 [228 115 396 405 435  32 323 362 159 479 223 227 483  57 443  70 346 126
  307 458 293 141 184  94 234 102 199 469 255 251 192 333  58 115 251 325
   32 190 292 156  23 459 123 233 362 446 126 465 440  23]
 [227  40  92 456 432  58 280 287 196  37  99 304 104 479 444 407  20  60
   93 217 254  35 195  66  68 474 133 179 225 388 490 201 338 324  90  41
   83 224  40 117 469 230 425 289 128 398 188 388 403 152]
 [ 71 442 273 329 110 153 267 263 270 110 492 188 132 294 404 349 401  80
  238 491 450 137 172  73 171 441 234 406 202 126  27 307 493 430 218 444
  400  57 320 277 325  41 386 126  82  86  81 241 172  98]
 [351  83  78 299 153 350 227 396  61 161 154 466 436 324 284 209  95 140
  452  23 378 392 441 380  41 458 476 337 432 416  39  99 499 493 446 484
  303 262 297 184 110  47  67 105  75 335 437  77 448 205]
 [278 148 441 375 137 227 477 388  24 120 461 393 232  99 403 428 129  99
  448 472 233 378  35  71 107 132 254 377 415  98 373 341 320 491 402 432
  389 419 234 344 434 450 464  27  77 470 384  73  84 226]
 [449 414 303  75 461  33 148 148 177 253 252 323 166 294 416 125 345 196
   71  59 272 499 470 406 357 449 127 499 181 238 232 132 292 439 120 413
  195 486 464 448 121 492  69 160 114 240 118  85  24 370]
 [368  22  27 309 200 452 119  66  49 452 423 285 337 163  57 444 465 304
  292 189 135 436 203 413 249 226  82 289 272  22  90 135 136 465 173 324
  421 456 371  62 416 190 341 219 347  25 125 262 399 213]
 [299 131  79 124 342 152 115 170 270 345 318 283  96 119 219 277  46 393
   66 176 379 186  84 386 480 322 299 371 442  71 396 280 365 125 476 173
  324 182 462 410 267 172 177 329 260 227  79 129 194  38]
 [166 181 353  24 369  21 431 451 171 448 409 167 271 152 490 377 462  77
  278 197  41 225  58 271 357 239 189 496 208 235 314 194 446 336 220 467
   82 377 216 383 182 249 269 327 203 204  40 280 287 209]
 [232 298 172  35 440  48  22 348 494  96  34 128 222 199 147 210 109 467
  397 161 207 229 263 107 354 494 142 431 228 181 470 316 395 407 260 468
  390 137 101 166 495 287 158 185 284 489 382 149 235 273]
 [160 309 125 335 134 495 285 149 129 360 469 441 276 207 213 472 413  75
   51 372  37 247 284  22 210 333 359 268 412 391  42 242 462 215 242  32
   35 365 399  98 126 461 204 190 456 492 304  64 403 363]
 [479 180 143  43 297 207 117 375  41 332 172 292 267 434 376 219 478 289
  404 190 326 451 105 440  50 225 289 110 157  47 310 172 377  20 439  65
   70 181  72 162 193 357 442  21 364  48 235  62 203 203]
 [ 90 430 242 354 430 238 312 296 112 276 336 114 162 255 145 118 134 187
  127  24 145 215  70 147 479 244 255  94 145 252 144 327  66 238 158 399
  241 387 182 174  69 113  98 167 396 317  33 369 347 299]
 [107  39  86 195 145 382 493 326 114 149 379 197 274 412 145 134 342 395
  440  77 272 167 288 428 181 135  29 422 315 270 376 288 495  34 178 277
  333 244 108 368  52 129 485 211 335 103 160 232 335 278]
 [226 292  56 292 142 393  76 208 389 294 359 321 460 234  53 356  71 373
   45  31 350 247 316 148  21 467 241  65 153 191 415  69 369 438  86 459
  153 339 376 316 386 176 393 385 125 434 177 259 277 417]
 [ 64  95  97 348 130 430 342 483 308  30 489 126 181 407 407 422 353 178
  372 151 353 352 443 264 480  51 108 113 478 155 417 373 378 237 114 224
  328 362 441 221  33 267 240  82 395 222  91 310  50 358]
 [480 349 376  34 312  37 161 182 397 430 233 204 142 451 219 241  60 301
  327 422 238 105 402 413 196 385 113 129  56 310 388 207 420 275  84  35
  136 217 437  29 250 493 265  78  53 420  59 308 276  98]
 [251  75 338 157 438 307 286 252 300 322 217 155 228 273 162 232 183 315
  337 346 485 420  73  72 379 392 310 403  32 275 394 469 427 112 421  46
  125 260 299 159 416 472 221 356 210 331  54  57 331 212]
 [354 436 145 186  93 219 428 340 245 388  51 146 350 458 222  23 148 227
  128 453 332  72  66  94 370  72 213 485 427 344 419 112 383 310 305 382
  374 369 394 115  34 140 335 233 250 164 344 106  25 252]
 [142 378  58 355 499  75 337 163 364 289 307 170  44 228  56 179 497 447
  281 198 173 182 133 472 149 188  73 401 129 387 476 403 178 152 112  46
  263 334 294 302 313 457 203 174 480 424 379 153 378 273]]
