OptimizedValue:1752.0
  467 443 400 235 372 246 119  72 312 480  69 493 466 423 189 225 495  40
  401  85 120 212 186 427 381 159 478 207 132 423 261  37]
 [396 453 392  93 262 104  24 302 237 143 224 334 275 321 172 301 491 262
  320 188 444 366 174 241  93 389 351 379 237 106  69 363 216 176 413 422
  358 337 187 309 236 181 291  90  40 364 201 494 142 111]
 [186  49 248 265 151 327 173 226 449 180 415  69 286 218 163 147  84 464
  391 207 217 408  68 343 437  65 388 301 359 458 393  33 381 255 183 154
  188  81 310 282 443 326 165 378 390  62  60 139 171  83]
 [258 299 120 464 395 185  55 413 362 285 383 168 408 370 451 110 384 424
  475 134 130  94 430 242 105 493  30  71 382 312  79  65  86 204 205 452
  425 155 161  92 424  67 130 461  56 137 354 429 231 173]
 [304 306 247 397 108 225 113 131 455  53 455 386 127 175 446 481 352  72
  161 197 246 221 439 294 176 182 477 182 442 151 112 319 146 266 119  91
  414 460 329  34 413 364 468 302 399  76 284 291 357 282]
 [ 43 427 416 195 257 453 231 379 363  25 297  76 140 246 479 440 335  71
  279 430 204 131 148 339 362 276 202 383  39  48 498 217  43 134  31 174
  158 473 444 427 167  89 176 117 496  70  72  67 257 440]
 [425 208 314  86 488 494 224  52  71 353 457 388  92 494 299 370  48 102
  183 245 192  64  97 244 290 186 377 346 474 107 298  67 457 310 303 326
  133 275 378 454 264 268 375 312 404  93 486 135 303 471]
 [318 306 163 461  28 463 486 353 136 146 204 362 275 483 150 179 448 381
  254 429 427 461 186 251 160 162  65 143 269 383 208 261  71 180 470 263
  490 148 252 159  35 159 145 284 214 151 239 187 161  70]
 [398 164 305 356 422 448 325 399 344 136 291 258 195  47 267 107 310 118
  412 163 402  54 395 430 217 314  22 450 172 308 421 278  35 139  49 350
  250 161 390 333 417 258  99 423  61 113 113  84 415 475]
 [326 165 403  89 111 276 282 479  55 488 293 242 428 320 305  62 443 367
  164 331 494 131 330 189  74 248 319 265 323 197 392  96 434 134 200 393
  278 289  73 174 172 393 239 476 455 448 438 230 140 471]
 [208 246  55 344 320  55 293  59 170  65 356  68 373  40 325  61 118 492
  394 435 186 100  94 230 448 275 380 386 459  72  97 229  77  58 233 331
  289 466 234  93  60 316  70 310 393 149 462 164 282 146]
 [348 269 234 121 370 389 446 238 268 115 350 191 132 307  26 280 148 284
  340 488 191 267 242 252 395  90 483 407  36 343 379  33  96 416 201 365
  409  42  98 246 177 161 186 494 303  89 285 237 445 168]
 [136 370  70 172  97  44 155  59 249 304 463 224 332 330 167 429 276  39
  352 393 203 342  98 249  82 245 105 231 117 487 436 427 317 471 219 377
  466 209  52 161  30 268 103  90 347 321 289 490  57  30]
 [ 38 480 468 404 228 118 140 449 155 348 485 341 320 114 323 309 253 401
  236 184 307 387 428 303  68 414 425 427 431 119 398 309 222 396 139  80
   91 482 300 335 350  55  54 482 301 445 187 448 446  79]
 [427 145 178 279  53 367 338 280 280 440 259 395  68 101 221  32 453  56
  390 304  52  65  22 457 167 437 174 499 229 335  77 135 475 350  44 463
  115 358 102 118  59 290  49 387 469  62 350 421 372  74]
 [ 90 270 251  72  85 317 410 452 364 113 241  26 259 313 385 408 466 372
  422 334 175 414 219 382 156 390  89  97  28 381 380 156 251 437 486 252
  162 353 175  84 345 361 118 273 472 493 246 438  73 209]
 [185 293  93 267  53 284 441 205 376 413 144 448 245 376 345 417 457 264
  452 443 104 364 213 163 373  78 262 102 143 389  76 310  58 322 334 374
  160 342 162 357 115 441 349  76 183  29  76 238 231 472]
 [222 279 279  60  72 130 414 357 157  37 358 432 296 373 369 382 200  55
  454 215  35 411 403 467 383  97 419 400 135 288 289 308 482 201 358 147
  401 488 195  48 152 327 482 242 154  44 153 282 492 442]
 [367 242 250  32 119 462 413 314 164 120 364 203 320  53 100 124 491  64
  219  93 108 388 444  67  75 370 400 158 310 175 120  49 198 267 480 162
  212 380 165 235 153  31 129 283 429 153 298  62  67 264]
 [341 439 133 358 399 120 217 257 313 120 151 163 187 441  49 498  68 265
  329 418 185 218  28 337 248 396 282 364  96  38 188 346 212 273 370 168
  162 117 488 137 437 213 124 125 339 278  27 328 435  51]
 [180 347 264 182 167 413 398  38 411 187 378 255 116 200 397 344  49 263
  156 210 491 187 225 121 431 478 247 386 462 294 190 389 190  29 444  48
   69 484 236 380 210  48 366 418 282 249 479 437 214 212]
 [459 150 314 428 293 178 189 117 290 229 259  79 340 419 246  51  33 202
  149 415 308 444  66  47 131 238 167 447 286  54 349 222 490 190 374 183
  136 267 460  21 423 265 324 349 286 205  84 449 196 461]
 [259 191 295 101 465 129 228 203 388 151 338 355 176 398 104 371  88 310
  324 148 301  79 492 256 406  45  75 197 375 459 115 428 130 312 415 334
  154 371 382  57 385 304 162 232  96 227 388 417 488 253]
 [391 365 445 223 441  53 181  62 187  54 333 166 383 438 445 335 143 482
  186 409 470 303 231 199 294 243 270 113 199  88 240 152 306 366  68 138
  364 422 278 182 492 144 285 286 310  43  34  53  81  47]
 [ 38 382 228 204 126 121 442 385 148 464  78  21 118 293 299 196  72 191
  315 373 112 336  74  84 321 394  64  84 128 352 156 187  43  35 357 324
  437 144 309  99  85 183 259 455 112  31 469  96 156 432]
 [282 155 119 132 366 308 308 357 297 358 361 381 401 472  57 314 423 345
  497  45 291  47 237 339  77 413 104  43  75 438  51  51 397 246 289 365
  200 295 182  51 295  45 141  88 341 348 336 340 495 326]
 [239 318  42 110 235 205 126 439  24 123  37 193 192 209 158 493 181 352
   41 474 450  90 305 114 148 445 280 422 216 140 184 226 234 129 239 243
   99 433 264 423 241 210 252 188  25 199 340 474 137 420]
 [422 336 471  80 324 464  96 432 393 388 297 206  84 102 209 479 371 233
  487 189  79 155 300 318 370 370 285 184 134 326  49 394  47 279  47 353
  283  82 346 261 287 290 161 339  89 242 344 396 232 234]
 [334 265 491 315 264 303 192 315 118 383 204 233 162 277 356 244 464  33
  307 343 391  35 387 146 247  30  28 422 180 469  86  62 120 410 407 307
  208  83 379 153 259  58 163  74 134 410  99 472  86 375]
 [373 480  91 124 164 240 266 383 142 196 317 442 133 184  54 246 352 300
   64 373 259 444 285 352 384 193 223 492 140 207 470 279 375 187 388 202
  323  87 178 142 490 455 276  81 275 249 269  44 355 134]
 [359 114 300 231 456 112 173 341 101 170 225 454  87  79 399 290 452 284
  100 190 453 124 392 182 484 297 213 406 444 448 138 324 469 363 159 176
  133 495 391 146 447 182 479 218 411 174  52 486  26 318]
 [ 38 426 120  42 431 485 424 294 136 393 199 235 110 377 469 262 259 170
  126 402 407 287 312 132 305 414 192 324 282 291 165  69 100 458  44 425
  172 455 276  82  67 304 215 355 337 247  96 450 132  47]
 [245 122 264 226 275 352 130 308 343 183  55 359 264 177 131  23 264 352
  438 348 113 219 362 494 471  88 292 384 286 489 404 159 105 270 251 344
  490 326  33 421 151 123 170 478  46  21 353 427 106  62]
 [ 54 174 149 424 355 446 188  55  35 161 486 389 205 441 432 333 213 476
  158 206  28  70 446 216 421 339 278 213 252  51 331 346 394 298 453 457
  353  78  34  90 430 126 361  22 171 165 260 311 363 242]
 [ 73 343 467 178 321 100 285 164 147  71 319 115 274 238 420 202  85 397
  476 343 474 460  35 146 435 262 264  22 150 213  62 137 402  86 311  49
  124 111  25 193  74 236 197  28 206 362 206 288  25 374]
 [194  72 220 383 191 305 198  74 338  92 192  77  45 197 236 260 236 109
  132 126 236 389  71  36  32 277 141 477 230 476 213  48 159 398 276 313
  385 493 175 189 304 303 449 339 241 220 291 103 290 275]]
