OptimizedValue:1810.0
  195 397 213  55 389 320 149 215 155 209  88 142 133 268]
 [ 44 409 154 295 374 205 351  62 428  96 185 448 282 288 376 243 287 298
  245 427 312 277 238 344 177 497 117 403 476 179 159 222 254 197 127 390
  452 279 146  40 265 341 330 227 166 339  49 455 147 179]
 [136 149  65 192 358 489  49 440 406  60  70 388 416 491 250 454 498 225
  386 263 204  94 212 216  58 142  67 117 187 493 488 202 418 169  24 233
  265  65 481  24 393  59 100 102 414 412 448 389  36 445]
 [179 197 144 167 444 367 210 473 384 173 412 374 287  94 341  27 214 335
  149 466 481 177  82 233  20 130 281  85 401  67 178 175 445  82 132 258
  476 251  50 482  23 228 345  37 270  92 366  20 188 497]
 [289 404 338 219  37 269 480  83 127 250 449 161 329 323 262 148 389 331
   75 253 372 467 446 170 129 285 205 109  53 223 222  85 465  31 310 474
  409 445  94 299 352  63 406 441 222 413 216  97 338 112]
 [103 128  34  77 442  78 460  78 268 384 325  20  65 286 141 438 207 180
  241 107  97 452 397 455 465 473  77 474 363 458 397 379 498 172 209 255
  344 300 260 338 321 376  75  87  61 197 254 280 237 452]
 [107  96 469 124 415 200 340 284 489 239 136 350  88  62 458 433 287 345
  436 295 284 132 195 253 113 369 482 260 304 382 225 495 290 229  26 402
  196 199 408 123 180 419 203 296 331  20 468 335  32 229]
 [335 481 439 404  46  27 130 382 105 478 259 291 163 238 446 332 469 368
  331 145  25 136 470 198 394  93 355 389  96  66 132 204 328 477  27 348
   49 188 444  88 174 297  71 250 229 169 300 256 308 394]
 [ 41 488 304 310 256  31 114 440 107 468 449 253 329 123 308 157 340 391
   50 341 455 306 483 277 255 286 149 395  26  83 263 485 398 462  90 269
  259 499 241 373  79 287 403 183 143 416 207 280 448  55]
 [143 302 468 141 350 499 218 294 489 495 189 370 284 388 248 485  59 176
  437 183 282 170 418 483 218  30 206 406 289 373 327 341 409  85 286 483
  318 372 483 347 287 292 370 224 339 181 345 209 435 217]
 [439 399  57 408 432  38 415 370 214  31 131 439 419 284 306 484 234  47
  392 259 305 466 279 256 360  90 150 253  24 173 271 242 182 121 324 138
  245 316 465 258 421  99 413 297 259 162 407  83  46 121]
 [335  27 447 482  29 331 485 250 495 462 486 497 153 317  33 156 366 345
   60 478 368 441  84 226 135  66 385 390 221 386  30 102 234 219 131 359
  315  79 296 336  44 121  70  86 242  80 302 213 319 494]
 [295 105 291 400  95 118 203  99  94 456  39 256 358  22 335 129 145 204
   50 304  69  81 242  42 382 464 336 344 151 192 160 414 209 115 427 367
  306 364 443 206 302 329 143 155 477 152 163  95  54 263]
 [383 431 388 277 245 461 427 139 243 470 166 499 417 213 487  71 363  68
  468 310 289 247 124 114 476 276 218 126 183 498 314 133  50 461 145  91
   25 420 482 208 434 443 385 492 306 110 178 185  88 452]
 [310 499  38 317 140 200 155  21 176 458 186  58 410 259 380  65 254 198
  426 195 251 413 306  20 177 153 206 210 458  29 495 300 387  38 314 396
  481 210 103 137 193 104  68 362 325 191 359 482 421 268]
 [224 315 484 457 261 281 385 131  85 109 471 429 304 132 471 196 195 166
  498  57 192 419 280 228 409 338 178 335 431 174  51 297 157  84 255 167
  330 452 488 223 325 127 227 430  99 237  25 101 224 416]
 [343 467 163  36 424 285 291 407 213 198 301 111 336 153 208 481 410 155
  197 349 302 183 412 293 119 437 447 178 184 309 449 305 301 496  82 117
   97 138 474 474  74 358 284 182  59 428 256  96  71 104]
 [446 454 296 175 438 119 275 349 227 141 490 482 454 463  32 115 337 303
  411  39 320  99  77 288 328 155 457 124  51 409 441 388 318 465 153  89
  329  22 478 332 227  33  32  60 343 376 491 487 164 452]
 [342 137 453 406 114  54 412 219 150 186 236 199 128 162 369 100 195 489
  468  82 190 492 355 169  57 185 324  69 398 392 165 224 175  32 205 208
  298  30  67 446 244 326  54 153 268  54 179 251 192 168]
 [153 291 360  34 284 410 237 465 333  41 408 319 178 463 229 379 342 429
  265  80 415  21 323  68 139 461 145 248 467 361 314 169 344 458 412  81
  284 428 457 470 477 365 458 158 397 406 327 342 217 124]]
