OptimizedValue:1640.0
  455 223 252  68 362 378 384 243 343 209  70 446 299 294]
 [104  34 270 330 356 137  35 266 337 155 237 132  57 255 277 276 194 423
  262 387 461 100  90 267 159 144  37  93  88 337 462 196 257 407 284 378
  366 363  29 169  95 253 239  96  94 221 215 129 468 174]
 [ 26 484 150 388 407 281 487 397 239 370 418 217  35 143  60 188 420 264
  269 494  41  52 115  88 346 313 126 486 194 376 413 394  97 404 312  69
  309 489 361 304 101 106  74 397 131 189 133  47 484  44]
 [246 398 288 331 254 182  40 322 211  75  32 163 267  51 399 411 393 255
  365 401 222 457 122 325 295 320 222 343  75 417  48 495 441  89 302  47
  289  29 142 205 493 400 247 366 128 409  94 408 436 170]
 [460 407 181 297 356 150 181 208 281 471 287 175 431 318 127 182 380 143
  476 324 350 246 364  97 303 434 128 356 316 268  54 475  35 403 483 191
   84 496 176 244 359 374 472 445 222 403 308 223  73 414]
 [211 314 478 477 224 437 279 150 138  36 135 210 105 292 125 196 245 354
  272 266  85 219 143 350 467 318  92 435 176 200 174 255 261 233  23 319
  422 348  42 286 430 251 235 289 438 218  58  88 190  34]
 [230  78  44 162 269 213  53 195 258 463 497 236 288 314  97 404 445 106
  372 201 198 314 155  70 481 132 230 455 190 275 329 263 418 374 121 447
   48 226 247 331 181  43 378 272 329 266 177 369  21 130]
 [194 364 118 308 143 143 413  24 375 305 223 488 347 403 290 145 115  78
  490 429 377 129 115  93 298 158 373 485 205 209  81 159 337 365 457  89
  318 280 371 188 249 152  95 149 484 231 364 198 280 106]
 [393 148 370  99  22 435 281 135 403 303 392 459 239 401 432 162  39  77
  241 256  32 496 227 158 225 324 258 398 385 325 172  81 196 161 300 495
  121 202 272 284 284 161 417 244  33 485 225 482 391 354]
 [ 62 306 444  68 369 195 354  34  37  45 307 155 246 284 154  84 264 226
  300 106 274  90 200 180 178 107 479 415 110 362 141 421 345 362  85 208
  363 366 241 467 278 268  63 148 272 471 371 338 281 185]
 [ 51 278 441 325 398 298  44 107 170 199 271 268 406  70  41 328 181 488
  119 373 133 472  69 406 305  59 471 250 219 410 291  50  93 214 344 366
  336  97 245 312 193 480 393 128 362 364 119 252 477 228]
 [356  30  46 486 384 430  27 350  75  54 142 439 478 177 343 286  83 189
  305 150 386 420 375 381 214 118 245 351 117 384 448 187 113 453 144 126
   51 349 252 496 176 374  46  71 452 225 299 235 450  30]
 [207  86 439 422 182 482  28 490 369 490 391 358 481 148 173 490 129 213
   78 298 442 332 405  24 370  83 350 349 167 290 388 368 102 210  92 171
  120 109 343  43 335 103 243  40 331 377 355 405 407 456]
 [286 296  81  28 463 488 100  34  71 165 121 112 392 137 199 457 162 339
  126 395 230 398 485 430 244 120 369 308 247 175 420 492 183 212 325 250
  463  45 420 458 142 449  43 435  37  52 208 335 289 180]
 [253 443  56 106 273 449  24 115 383 217 444 279 161 272 160 103 238  47
  136 442 258 167  96  32 268 334 372 132 234 363  82 400 464 320 183 251
  217 214  68 315  58 155 337 334 416 474 108 291 430 363]
 [179 458  23 371 473 236 272 240 162  56 469 223 124 162 164 235 257 413
  401 182 417 123 487 314  20 428  55 185 225  69 161 286 469 238 283 291
  224 381 307 275 496 272 478 103 239  69 119 459  27 221]
 [383 389  24  65  70 273 134 350 272 299 162 429 385 397 306 244 432 469
  183 254  61 432 301 150 493 293  83 253 235 168 373 198 275 209 442 193
  276 387 277 185  65 401  44 464 187 421 483 185 420 188]
 [497 413 134 226 372 214  95 495 102 433 486 282 313 148 302 107 470 306
  196 136 454 403 391 465 431 432 357 309 297 199 155 237 331 344  43  68
  399 350  99 223 164 296 463  24 292 346 186 476  76  66]
 [225 181 285 190 296 459 122 311 231 242 362 391 147 417 490 437  23 448
  211 242 191 198  97 116 470 248 249 445 275 152 143 179 407 237 301 448
  243  32  86 434 273 385  39 362 494 405 318 365  63 240]
 [473  74  90 391 242  78 233 266 325 144 186 266 440  99 254 204 187 338
   63 201 480 368 187 329 294 343  88 117 344 341 310 479  86  45  66 412
  260  54 309 442 401 475 172 201 411  42 225  30 282 400]
 [285 152  74 416  56 224 278  82 475 121 389 488 371 350 190 135 439 150
   88 192 247 333 252 407  47 103 467 423 376  72 345 293 145 462 262 232
  235 323 302 154 374 362 195  73 483 466 282 496 141 143]
 [144  79 468  25 167  69 309 466 307 463 259 133  97  81 438  38 469 141
  397 126 263 241 453  74 314  73 301 319 486 344  29 148 291 484 216 417
  230  79 183 266 253 201 329 266 464 223 438  46 208 374]
 [173  69 454 350 100 372 308  98 337 104 347 193  95 398  78 174 239 346
  485 382 204 434  91 287  27 325 399 237 259 135 265 133 158 437 428 272
  453 328  73 383  33 381 162 265 314  53 249 409 235 111]
 [105 286  47  75 439 378 241  45 448 243 467 199 339  35 279 385 158 150
  212 413 345  21 252 370 311 132 317 495  52 322 316 451 320 307 116 309
  139 276 448 498 133  63 376 128 351 146  30 493  90 221]
 [208  66  44 223 490 112 419 117 195 355 352 236 412 499 463 392  52 338
  499 173  21 468 293 147 376 278 432 378 485 239 337 262  85 461 137 445
  106 348 465 278 275 311 486 374 216 411 123 466 224 208]]
