OptimizedValue:1860.0
[[ 56  97  36 366 208 367 390 233  33 465  54 143 401 193 277 460 435 315
  207 348 223 169 369 129 454 370 128 299 270 367 316 144 346 112  20 221
  234 215 103 251 144  35 190 480 272 107 440 449 353 387]
 [214 459 467 347 253 215 284  58 415 275 480 378 208 280  21 235  44 457
  254 111 488 144 309 163  56 397 442 390 359 202  31 240 471 221 158 463
  456 402 476 134 186 363 399 325 497 482 498  82 395  95]
 [ 41 421 428 405 135 156 232 387  79 111  72 479  61 238 132  65 178 170
  217 335 119 434 256 128 130 262 305 110 291 107 152 445 174  24 142 429
   73 313 124 192 262 297 327  52 192 322 169  36  79 388]
 [485  72 162  95 420 421 199 144 109 146 196 205 267 352 212 291 350 106
  123  35 338 180 319  67 152 376  60 402  68  69 435 361 284  59 490 306
  357 269 460 309  69 331 149  25 153 255 405 368 299 167]
 [169 304 312 365 312  43 161 362 246 256 101 245 417 261 322 145 404 465
  261 261  72 329  74 139 454 410 175 118 251 270 378 207 306 497 225 373
  445 481 319 335 102 116 433  61 385 467  44 452 393 262]
 [ 57 320 423 162 481  95 442 230 197 439 381 169 442 374 211 425 194 432
  348 288 440 478 355 498 215  26 153 485 203 321  43 357 409  40 262 239
  398 309 107  89  80 358 294 247 293 354 292 168 426 210]
 [ 80 264 124 437 245 342 445 148 380  23 245 186 284 384 200  63 346 461
  303 436 178 259 343  73 409 292  74 252 305 161 249 418 497 145 139  46
  261  73  90 370 133  56 333 120 492  69 297  97 216 148]
 [367 486 187 106 469 373 445  52 309  29 188 160 448 448 295 385 267  89
  273 424 251 460 185 221 119 442 400 410  80 214 208 103 339 459 360 262
  384 393  79 308 155 170 362  25 363 179 249 442 381 241]
 [488 364 217 400 145 101 212 330 462 194 390 270 366 497 449 425 133 432
  300  92 177 241 317 241 106 297 428 416 405  98  69 315 108 126 179 358
  386 321 337 443 490 411 478 199 204 499 155 487  55 377]
 [314  35 380 268 123  75  57  79 163 390 274 236 442 456 463 407 420 390
  365 325 353 472 432 484 461 136 466 295 448 387  62 403 316 230 327 160
  416 447  73 141 173  97 310 426 217  27  64 260 121 312]
 [131  26 482 302  26 291 426 386  70 330 428 133 384 186 293 163 221 210
   39  67  73 230 253 263 137 224 158 324 273 230 439 294 294 352 299  40
  349 391 219 153 203  49 232 305 334 440 321 124 234 303]
 [140 489 182 203 197 152 451 432 347 110 481 344 107 486 359 473 337 184
  442 484 172 114 120 169 408 209 170 117 392 377 180 282 101 129 192 356
  273 162 408 282 224 443 346 116 259 450 409 410 480 415]
 [371 220  69 194 184 145 435 420  68  41 138 176 300 332 129 251 250 245
  478 403 129 110 478  89 145 337 263 449  76 456 466  72  99 452  75 357
  487 163 256 182 313 231 111  53 457 244 201 111 334  45]
 [145 476  21 393  64 138 306 266  59 295 325  41 457 201 343  65 116 134
  188 139 150 280 488  59 319 436 359 261 109 129 124 348 180 408  52 433
  477 286 302 273 210 272 170 356 182 431 121 259 412 326]
 [488 441 437  89 424  83 456 119 144 186 476  30 231 109 316 341 406  91
   37 279 338 494 367 213  33  69 372 472 141 241 411 313 247 126 124 137
  348  53 167 451 358 353 384  85 258 464 289  93 177 188]
 [452 146 376  43 496  41 175 361 453 445 101 384 368 387  61 189 293 408
  470 457 273 484 458 232 254  23 381 100 399  61 463 179  39 257 260 200
   46 331 294 197 325 321 383 397 455  96 376  95 392 270]
 [426 302 258 408 471 150 151 441 489 146  43  62 196  35 194 224 339 410
  197 281 408 127 428 269 322 366 331 292  21 137 210  98 485 258 197  46
  455 488 138 472 135 438 226 171  78 308 145 132 103 192]
 [311 422 112 467 487 447 293 111 143 409 161 431 275 371 134  28  96 473
  362 201 386 429 437 275  57  51 249 138 134 357  89 180 256 425 418 175
  108 169 317 466 427 432 424 353 302 433 358 497 284 380]
 [127 158  22  67 476 436 312 465  55  71 302 218 468  21 273 473  42 262
  409 396 428 120 288 233 404 498  68 457  78 396 106 431 268 193 460 460
  100  53 204 473 480  63 457 343 292 427 338 380  40  22]
 [195 366  73 374 257  67 416 186  26 157 416 337  54 245 391 264 314  55
  188 192 430 328 202 345  86 477 437 171 237 346  49 154 220 460 334 235
  402 195 159 288 134 302 315 180 400 457 282 477  48  37]
 [278 313 356 241 336 282 275 377 228  32 158 487 418 306  59 106 394 250
  233 281 404 492 230 252 140 298 470 459 142 368 295 132 399 259 364 395
   85 212 211  46 142 169 239  45 353 104 489 169 438 112]
 [ 21 108 176 231 493 269 342 316 458 250 357 195 102 279 200 312 251 431
  219 263 356 411 264 165 181  96  87 381  20 493 312 185 224 123 486 214
  214 146 169 286 125 297 377  85 415  70 245 243 275  60]
 [ 28 322 470 133 379 272 340 455 215 334 430  81  31  20  23 108 342 255
  420 418 263 379 320 294 262 373  80 414 157  26 360  63 196 429 468 252
  358 119  95 494 227 287 168  23 167 211 397 134 433  49]
 [385 133 311 493 283 278 134 272 237 449 399 205 171 165 416 160 104 182
  282 285 466  65 361 230 176 379  41 308 280 132 427  85 376 348 218 382
  205  71 447 158 485  94 460  42 102 343 160  61 471 331]
 [141 227 241 238 329 436  29 261 368 306 115 447 330 117 213 296 167  33
   66 215 127 388 209  53 163 375 140  45 151 479 127 175 192  87 465 357
  238 200 342 316 402 225 422 434 244 287  80 221 281 113]
 [488 263 240 469 391 240 470 110 357  20 264 412 131 138 301 302  57 320
  343 493  86 195 212 242 285 139 401 377 149 300 431 155 319 455 462 353
  211 139 329 446 228 263 183 418 204  32 347  68  53 274]
 [ 73 497 408 403 106  34  66 398 494 217 181 129 223 316 423 424  26 112
  326 302 180 418 457 208 263 232 425 358 262 322 465  69  83  20 347 394
  435 366 198 142 148 137 119 291 335 110 218 250 239 365]
 [248 442  90 367 126 342 427 113  96 108 374 319  45 229 314 499 203 347
  495 269 278  32 239  71 451 363 150 477 265 143 139 226  50 310 332  64
  311 271 182 465  91 253 153 114 159  40 283 234  35  60]
 [437 364 152 400 220 326  91 159 319 344 247 300 482  59 223 356 193 460
   44 212 285  39 445 376 250 352  52 327 371 307 295 251  70  47  27 181
  476 197 434 308 171  79 373 203 429 126 188 469  41 139]
 [442 341 394 220 186  73 247 273 365 114 342 333 169 137 215 139 242 107
  496  34  64 326  93 426 159 335 334 446  49 491 473 349 229 186 393 372
  158  82 360 390 110 288 472  95 413 251  41 413 144 423]
 [423 233  43 318 380 412  57  85  96 365 189 274 448 251 420 206 321 231
  436 240 140 236 356 154  76 331 127 259 120 483  75 313 448 101  69  30
   72 145 347 405 397 268 246  44 265 196 145  30 391 273]
 [221 131  47 338 243 258 361 418  43 207 220 352 326 236  32 380 375 488
   54  57 189 387  76 340 472 189 430  40 148 271 121 495 472 413 190 440
   32 494 174  61 345 261 222 166 269  96 352  34 118  63]
 [164 188 390  89 493 101 458 292 201 342 219  76 290 390 334  93  20 213
  417  80 470 100 412 415 426 261 279 243 287 298 290 352  92 416  31 189
  112 289 114 265  72 373 202 305 265 455 494 175 251  74]
 [ 71 216  58  57 347  66 178 467  35 418  33 140 359 154  65  79 202 394
  132  60 292  27 298 443 363 233 113 397 286 338 133 379 372 194 343 183
  240  97 178  54 245 390  48 269 390  81 447  58 312 468]
 [328 215  35 298 269  20 121 340 258 382 414 308 249 445 120 333 429 139
  279 289 356 452 242 480 291 488 105 116 469 162 188 421 355 232 336 376
  412 396 223 426  41  89 322 433  49 322 209 429 316 220]
 [449 291 430 487 222 421  58 251 369  37 368 233 188 241 431  74 277 181
  497 438 181 408 497 151 241  75 226 126 405 438  49  46 412 149 411  71
   36  65 124 390 414 497 250 400 270 369 153  40 154 385]
 [126 186 401 445 116  90 415 427 335 212 307  66 251 310 430 476 340 180
   72 296 413 459  80 310 427 154 206  73 269 258 381 424 291 426 218 414
  331 220 194 105  85  44 342 261 416  25 486 462 297 168]
 [ 24 140  83 308 359 198 203 322  37  29 270 324  53 122  30 315  92  68
  341 335  55  69 296  28  77 206 112 249 303 262 287 329 201 145 306 380
  358 441 296 300  45 462 193 497  29 306 326 317 474 137]]
