OptimizedValue:1809.0
 [115 477  34 323 221 459 213 318 249 266 120  56  61  56 347 389 145  89
   71 191 162 260  97 439  89  93 381  54 495 180 404 353 273 191 434 463
   33 208 496 118 136 416 365 354 283 293 340  39 269 421]
 [487 100 161 103 399 278 377  94 362  52 450 403 227 258 423 320 308 378
  133 455 218 380 497 208 216 114 190 135 291 310 344 493 413 323 324 298
  225 473 392 178  47 333  56 250 185 192  81  44  76 308]
 [175 413 491  33 367 373 472 223 397 131 295  90 182 264 228  59 387  79
  174 497 438 251 361 185 385 406 435 310 255 389 466 299  86 386  68 200
  361 276 184 326 410 454 393 212 164 448  56  86 382 175]
 [165 122 331 152 477 185 493 383  96 460 267  74 225 231 372 209 490 149
   43  77 178 440 291  68 300 438 247 443 432 247 192 351 291 335 167 241
  285 459 302  27 309 158 390 249 138 429 442 347 315 233]
 [379 125 462 273 244 122 397 376  68 330  47 337  66 300  49  77 495 310
  286 130 352 331 401 138  70 452 205 160 342 348 207 138 192 404 407 345
  132  61  75 426 441  98 480 411 400 220 475 174  99 448]
 [345 413 457 486 155 207 473 363 356 302 213 224  37 464 203 116 192  25
  138 485 440  50 446 447  27 192  60 361 229 372 243 340 337 320 311  65
  246 347 372  24 118  25 312 371 296  81 199  22 277 399]
 [ 59  49 472 463  67 407  30 289 189 356 331 217 256 188  96 308 388 251
  116 398 472  21  77 180 440 479 329  91 260 470  49 416 458 478 326 379
  240 217 375 395 281 166 133 453 419 136 133  99 109 315]
 [129 196 137 220 356 473  64 229 466 308 405 199  43 148 116 300  99 172
  456 292 222 301  62 234 110 252 487 301 430 214 268 297 379  83 132 489
   29 140 334 269  79 106 416 408  63 165 355 184 491 216]
 [ 23  83 205 427 108 366 269  78  89  28 417 379  39 279 122 425 149 172
  400  51 222 243 103 401 107 377 177 482 486 361  79  44 211 346 438 188
  352 338 297 498 487 279 364 191 137 471  67 206 203 423]
 [452 468 172 345 411 214  93 442 458 274  34 274 225 497 427 475 449 402
  146 110 439  52  78 139 320 376 325 186 325 465 144 452 281  27 398 422
  112 220 306 225 388 148 279  80  65 359 162 107  58 131]
 [251 353 241  53 444 293 260  31 255 222 182 156 287 275 419 140 415  30
  341 233 462 206 332 364 470 227 462 287 272 480 337 189 158 167 180 108
  265 378 481 401 194 183 158 468  64 204  77 260  40  45]
 [107 316 387 375 434  72 253 439 351 225 372 191 459 320 146  39 173 112
  118 394 269  31 391 224 224 438 112 428 281 284  80  64 176 184 460 368
  180 194 127 384 447 356 132 276 105 200  42 293 480 196]
 [307 399 238 339 415 140 489 492 261 363 392 191 480 354 285 199 107 265
  272 293 269  93 254 487 270 135 273 485 487 144  60  32 480 361  74 143
  333 403 184 476 264 440 272 389 258  77 149 396 371 174]
 [496 401 496 484 397 149 484 177 461  68 352 340 471 450  24 108 247 359
  230 240  54 417 259 226 161 433 136  65 408 224 106 236 127 145  54 372
  494 312 499 106 477 421 331 320 407 391  39 251 488 165]
 [227 235 277 293 156 212 353 159  79 419 355 297 354 389 475  85 437 220
  229 227 471 418  93 417 138 167 129 393 138 240 248 316 122 487 137  44
  416 147 319 368 324  54 289 246 142 467 495 194 326 309]
 [ 32  69  45 415 367 277 143  28 339  70 471  56 245 438  79 409  81 175
   25 192  49 200 314 440 362 312  74 119  94  46 158 158 293 407 369  32
  472 253 277 383 412 363 110 387 344 272 263 102 268 376]
 [ 45 241 285 379 387 226 159 484 204 263 456 340 262 377 349 173 477 330
  165 405 463  28 215 394 186 124 436 375 188 229  80 215 182 243  33 415
  441 498 272 417 233 308  90 196 437  59 132 494  84 387]
 [393 303 106 498  57 395 461 434 240 375  56 142 224  92 446 242 236  20
  291 327 138 453  36 231 120  42 406  27 401 335 468 329 481 287 444 190
  203 344 384 246 417 414 460 246 108 190 476 292 438 160]]
