OptimizedValue:1704.0
  258  89 333 439 267  20  91 233 461 251 109 371 223 427 405 221 249 258
   61 281 426  26 497 415  32 373  92 384 140  48 173 154]
 [294 255 222 322 445 270 477  25 452 188 465 196 414 102  61 233 301 243
  302 151  71  26  82 398 384 469 218  72 315  79  78 118 107 265 317 306
  352 159 449 350 409  78 493 328 152 167 191  66 273 259]
 [348 337 353  64 460 408 433 121 157 222 412 254 166 282  54 438 270  20
  200 312 231  45 474 158 131 370 337 134  72 192 453 212 363 471 141 335
  240  90  51 129  81  79 260 163  39  21 256 146  56 153]
 [324 215 428  97 156  86 208 220 145 484 328 152 264 412  83 135 312 415
  308 174 213 192  93 329 201  63  93  95 120 269 250 259  49 232 121 105
  369 193  73  64 100 339 226  26 399  83  72 329 240 199]
 [424 134 193 327 473 263 456 412 222 241 310 392 234 120 313 158 363 368
  470 162 347 378 153 450 319  47 436 310 307  91 215 438  34 270 102 405
  420 497 324 308  40 315 184  37  43 282 208 239 172  20]
 [475 271 349 318 352  71 293 400 304 289 405  76 267 312  23 208 455 149
  456 114 465 349  75 465 170 478 198 325 407 391 199 112  36 480 414  50
  388 170 164 115 490  44  50 482  34 372  46 240 207 479]
 [405 344 117 118 211 389 230 471 339 291 156 132 116 144 290 493 433  98
  142 425 467 207 103 263 475 123  45 357 119 330 449 111 122  68 456 352
  415 121  72  78 437 399 423 395 336  31 423 217 443 316]
 [348 269 167 360  55 157 454 233 138 333 473 368 346  91 222 405 332 285
  353  82 450 123 456 309 496  78  99  84 206  31 137 274 356 326 454 330
  282 324 263  99 364 246 382 106  34 460 335  96 421 207]
 [ 65 115 184 198 238  32  62 420 107 488 168 435  29 419 440 262 425 468
  443 282 227 343 450 300  74 126 493 249 455 404 394 370 168 295  78 152
  413 279 476 122 157  53 435 128 455 184 378 441 192 185]
 [344  80 219 170 414  82 302  97 440 111 241 400 166 157 187 460  95 374
  117 240  46 496 310 444 321 460 498 387 489 373  41  74 424 255  92 445
  294 405 430 222 364 276 113 434 438 160 216 118 308 231]
 [ 31  41  72 134 113 297 331 416 412 115  65 159 469 454 466  69  57  32
  438 302 382 177 390 210 369  42 285 492  34 494 303 367 172 433 294 207
  362 380 150 463 255 295 274 438 478 219 412 140  30 213]
 [364 494 118 444 198 373 317 402 399  21 179  42 220 491 322 101 368 443
  479 159 457 487 438 111 100 391 394  70 429  80 321 429 138 395 100 100
  191 317 447 464 274 186  69 360 133 353 228 274  76 138]
 [280 209 414 160  86  43 269 290 146 111 434 472  28 168 112 487 290  28
   50 395 130 181 120 309 493 457 114 172 271 317 397 168 147  26 457 240
  266  70 395 429 106 388 465 453 293 180 243 403 122 262]
 [198 209 252 437 172  25 370 330 209 362 474 374 192 470  97 137 296 354
   50  63 257 148 223 343  77 460 351 155  96 290 174 362 351 437 196 103
  122 294 295 255  69 460 425 435 339 400 244  67 330 451]
 [ 86 371 359 353 196  74 211 247 427  91 431 425 492 303 496 137 480 494
  149 233 174 352 381 122 456 313  49 360 450 490 126 127 122 181 356 180
  279 306  39 217  73 381  89  74 173 222 441 150 345 443]
 [ 51  41  51  31 247 135 421 446 380 185 418 339 121 365 343 382  79 217
  412 449 284 488 191 270  53 449 286 314 380 123  68 256 290 458 216  55
  333  65 430 403 349 328 228 483 327 302 244 435 230  84]
 [373 319  51 333  21 336 168 182 331 489 175 304 420 311 279 370 142 379
   48 403  89 363 302 465 437  51 374 360 457 303 314 331 208 485 416 358
  208  84 429 440 277 269 498 227 157 352 451 168 443 253]
 [262 439 245 333  94 166  57 326 444 166 369 341 186 129 135 412 462 386
  127 404 171  54 300 340 419 286 240 282 319 159 317  60 109 273 282 291
   76  55  71 482  59 194 403 485 484 156  45 394 107 229]
 [264 232 230 107 222 276 355 252 198 120 454 492 498 178 155 361 448 259
   36 174  93 216 375 376 221 234 322 306 382 172 341 436 398 225 344 358
   47 274 192 454 175 439 317 154 432 131 193 475 208 449]
 [480  72 259 268 240 222 179 123 459 438 297 117 383  96 209 423  40 426
  334 105 321 492 338 398 440 310  39 420 199 469 310 153 443 117  64 301
  164  54 205 178 408 306 282 304 222 134 244 372 271  61]
 [310 465 106 431  23 154 411 286 410 347 429 116  24 199 139  58 189  97
  488 279 151 333 187 459 187 496 484 325 202  44 351 327 485 286 439 419
  220  39 260 308 159 371 431 438 372 366 427 374 104 279]
 [101 457 372 411  21  99  28 230 265 369 111  65 147 252 386  84  36 455
  465 128 480 363 256 441 461  91 348 266 335  99 147 280 419 321 461 370
  398 283 227 188 443  93 308 396 312 217 496 335 426 162]
 [481 123 281 116 153  21 124 385 137 115 329  41 424 180  76 479 175 429
  185 174 310  43 132 344 102  52 130 233 464 325 102  96 348 453  81 370
  360 130 375 370 192 432 381 282 447 191 409  54 484 451]
 [269 196  42 496 103 357  48 168 326 138  67 477 165 264 256 100 487 340
  481  46  78 158 273 174 485 303 124 177 298 220 335 251 288 478  43 461
   45 301 293 424 371 171  94 414  98 467 499 160 475 424]
 [ 45 151  45 173 284 144 294 326 482 336 229 364 301 386  54 420 491 187
  431 268  49 120  58 119 411 333 187 423  40 218 321  87 272 179 411 102
  226 369  57 328 401 291 450 139 375 188 182 478  83 419]
 [291 432 306 453  47 187  40 320 365 344 428 481  47 481 475 465 433 153
  421 269 243 213  45  34 411 199 200  26 462  43 446 491  38 494  22 415
  108  74 104 131 134 448 420 286 135 257 423 362 444  88]
 [457 124 181 479 332  97 218 331 306 411 259 257 436 363 113 250  34  72
  319 137 375 376 208  84 450 157 270 164 263  33 335 252 490 211 107 118
  114  98 282 100 246 337 349 445 496  69 117 474 247  75]
 [423 441 118  84 250 136 270 397 401 290 354 489 415 393 397 473 251 368
  385 487 371 298 346 469 294  72  73 261 314 463 407  79 310 215 434 454
  265 316 284  91  22 238 148 257 107 302 273 223  48 297]
 [161 463 216 273  62 196  80 389  71  44 165 307  44 422 372 167  85 294
  442 448  29 291 428 164 375 136 155 355 478 439  94  83 196  89 257 475
   98 108 126 188 115 405 438 189 383 397 458 482 412 444]
 [327 272 482 379 468 281 282 357 450 285 488  97 488  35 391 225 229 343
  259 314 444 351 434  80 200 128  94 261 296 309  26  51 410 257 243 461
   70 398 369 210 338 250  21 194  23 318 359  66 378 396]]
