OptimizedValue:1711.0
 [359 261 207 372 436 100 101 338 198 139 379 459 437 457  52 314  71  47
   98 304  72 294 241 140 498 452 127  96 262 130 366  63 325 307 208 237
  417 411 239 103 300 100 211 356 344 255 325 281 151 383]
 [296 328 172  24 283 160 323 256 120 468 191 306  22 336 477 442 422  79
  207 179 464 449 399 444 481 492 214 241 393 181 210 294 390 486 357 339
  170 236 280  91 450 220  30 283 255 336 118 230 298 466]
 [ 81  52 289 420 231  88 387 136  58 349 362  33 194 151 373 332 131 131
  336 112  99  75 284 331 155 117 156 473  72 303 293 121 425 342 303 157
  201  79 361 155 163 147 333 483 168 112 320 210 496 413]
 [104 402 412 255 117  63 131 251 418 127 304 324 283  69 141 409 199 499
  106 179 421 235 463  27 424 480 223 168 444 143 471 464 311 243 433 203
  387 147 268 499 433  36 215  42 466  28 237 144  83 481]
 [185 100 443 479 445 249 346 100 138 443  69 195 293 163 287 266 453 413
  217 164  54 386 182 236 124 348 287 276 360 472  74 407  85 468 474  40
  212 346 256 332  72 183 451 284 186 394 189 306 227  79]
 [322 282 461  74 212 422  35 208  37 272 460 251 157 237 408 311 381 363
  189  76 157 393 261  75 156 483 240 250 495  24  76 445 208  31 341 320
  149  90 258 234  50 180  95 336 371 240 106 415 374 480]
 [ 96 496 228 155  72 117  79 144 333 399  31  34 201 319 451 368  64 138
  273  98 285 139  76 475 413  78 258  55 196 160 147 197  73 300 304 188
  214 256  88  41 407 407  95 123 421 479 370  72 291 393]
 [103  58 195 360 281  65 324 266 230 351 145 495 148 116 117 414  83 236
  326 443 127 356 394  63 435 341 162 454 142 384  41 384 361 171  54 494
  174 197 468 237 390 400 141 148 383 344 267  41 174 465]
 [247 248  38 341 288 321 232  50 369 344 365 427  92 452 458 292 137 116
   28 134 128  50 469  45  45 230 220  53 259 211 368 383 228  83 464 264
  268 248 441 330 223 281 194 362 205  94 416 325 147 409]
 [488 470 316 363 374 402 361  54 497 345 478 384 498 130 199  72 294 444
  472 172  68 498 417 114 442 106 338 100 424 159 405 466 237  40 274 422
  147 153 119 135 293 299 318 305 107 296  89  29 478 161]
 [174 232 466 282 454 416 228 120 496 275 372 222 163 201 410 266 330  57
  365 345 111  84 474 358 464 152 442 487  49 448 419 147 251  89  61 215
  485 293 354 254  28 410 305 109 313  31 242 462 207 447]
 [356 463 247 283 426  95 273 212 446 169 125 143  32 171 141  57 141  86
  468 424 203 292 347 495 496 199 460  40 205 148 124 369 433  68 343 358
  463 495  25 448 340 167 435 151 274 326 214 258 116 282]
 [196 132  44 437 464 182 342 187 280 143 346 136  61  97 409 302 306 430
  332 180  93 220 295 454  96  78 126 347 282 117 177 322 324 247 444 427
   93 424 117  72 180 334 407 217 286 358 212  23 463 454]
 [436 209 387 138 246 139  77 223 463 138 168 275 201 477 213 317 347 407
   78 475 208  22 255 195 435 373  61 460 236  84 359 245 472 338 485  35
  390  77 339 172 419 287 334  21 139 149 201 215 190  53]]
